,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011432414256893073,0.0026899798251513113,0.014122394082044385,0.0013449899125756557,0.0,0.0,0.01882985877605918,0.02488231338264963,0.004034969737726967,0.0,0.11970410221923336,0.04438466711499664,0.0020174848688634837,0.012777404169468728,0.0,0.03227975790181574,0.05245460659045057,0.04236718224613315,0.020174848688634835,0.02488231338264963,0.0,0.0,0.0,0.0,0.03295225285810356,0.0033624747814391394,0.0033624747814391394,0.0,0.0121049092131809,0.013449899125756557,0.0,0.0242098184263618,0.04169468728984533,0.0033624747814391394,0.0,0.05917955615332885,0.0033624747814391394,0.02488231338264963,0.0,0.0,0.0020174848688634837,0.0,0.03833221250840619,0.014122394082044385,0.020847343644922665,0.05043712172158709,0.04505716207128446,0.04572965702757229,0.0026899798251513113,0.0,0.0,0.017484868863483525,0.03295225285810356,0.0033624747814391394,0.0,0.0,0.0,0.04034969737726967,0.0363147276395427
Pz,0.0351859256297481,0.0059976009596161535,0.023990403838464614,0.0,0.0059976009596161535,0.0059976009596161535,0.011195521791283487,0.0,0.024790083966413436,0.025589764094362255,0.026789284286285485,0.08436625349860057,0.013194722111155539,0.028388644542183126,0.010395841663334666,0.047181127548980406,0.0,0.0,0.03718512594962015,0.01479408236705318,0.0,0.005197920831667333,0.024790083966413436,0.0059976009596161535,0.0351859256297481,0.0,0.0,0.0,0.013994402239104359,0.004798080767692923,0.0,0.027189124350259896,0.031187524990004,0.024790083966413436,0.0,0.057576969212315074,0.015593762495002,0.0011995201919232307,0.0,0.0,0.004398240703718513,0.0059976009596161535,0.011595361855257898,0.012395041983206718,0.0,0.0,0.0,0.059976009596161534,0.040383846461415435,0.01639344262295082,0.0,0.0,0.03758496601359456,0.02958816473410636,0.023990403838464614,0.0,0.024790083966413436,0.045981607357057176,0.03838464614154338
P3,0.0,0.013605442176870748,0.0,0.015306122448979591,0.036281179138321996,0.030612244897959183,0.0022675736961451248,0.034013605442176874,0.009070294784580499,0.0022675736961451248,0.0017006802721088435,0.01870748299319728,0.10147392290249434,0.02834467120181406,0.06462585034013606,0.0,0.031179138321995464,0.031746031746031744,0.0,0.0,0.05215419501133787,0.0,0.022108843537414966,0.022675736961451247,0.0017006802721088435,0.030045351473922902,0.024943310657596373,0.002834467120181406,0.002834467120181406,0.0,0.0022675736961451248,0.026077097505668934,0.022108843537414966,0.0,0.024376417233560092,0.03968253968253968,0.036848072562358274,0.0022675736961451248,0.002834467120181406,0.015873015873015872,0.0,0.00510204081632653,0.0,0.0,0.0022675736961451248,0.031179138321995464,0.02834467120181406,0.0,0.031179138321995464,0.018140589569160998,0.018140589569160998,0.006802721088435374,0.031179138321995464,0.0,0.025510204081632654,0.002834467120181406,0.01473922902494331,0.015306122448979591,0.016439909297052153
P7,0.025052192066805846,0.015806740232627497,0.012824336415150612,0.0131225767968983,0.03042051893826424,0.0,0.01550849985087981,0.0,0.009245451834178348,0.012824336415150612,0.005070086489710707,0.020280345958842826,0.014912019087384432,0.07903370116313749,0.022666269012824338,0.037578288100208766,0.000894721145243066,0.012227855651655234,0.02833283626603042,0.0023859230539815092,0.027438115120787355,0.020280345958842826,0.02833283626603042,0.027438115120787355,0.012824336415150612,0.014912019087384432,0.03549060542797495,0.0,0.008052490307187594,0.016403220996122875,0.01521025946913212,0.010140172979421413,0.051595586042350136,0.012824336415150612,0.011631374888159856,0.03906949000894721,0.012227855651655234,0.016403220996122875,0.01521025946913212,0.02385923053981509,0.01550849985087981,0.01550849985087981,0.013420817178645988,0.009841932597673724,0.0,0.000894721145243066,0.00029824038174768865,0.036683566954965705,0.012824336415150612,0.008052490307187594,0.025052192066805846,0.010438413361169102,0.011333134506412169,0.012824336415150612,0.012824336415150612,0.0,0.012824336415150612,0.027736355502535042,0.016403220996122875
O1,0.014767932489451477,0.005726341169379144,0.020795660036166366,0.007534659433393611,0.02802893309222423,0.02802893309222423,0.012055455093429777,0.03074141048824593,0.031042796865581677,0.01959011452682339,0.0,0.007836045810729355,0.034358047016274866,0.022603978300180832,0.06871609403254973,0.01959011452682339,0.029535864978902954,0.029837251356238697,0.007836045810729355,0.0,0.03134418324291742,0.0039180229053646775,0.0325497287522604,0.03224834237492465,0.008740204942736588,0.028330319469559977,0.026220614828209764,0.006931886678722122,0.0,0.0,0.0003013863773357444,0.0,0.0325497287522604,0.020795660036166366,0.012055455093429777,0.03164556962025317,0.021398432790837855,0.0,0.01295961422543701,0.008438818565400843,0.0108499095840868,0.0,0.02471368294153104,0.0,0.0,0.029535864978902954,0.02802893309222423,0.007836045810729355,0.007836045810729355,0.015973477998794453,0.021398432790837855,0.0,0.023206751054852322,0.007836045810729355,0.03345388788426763,0.012055455093429777,0.02863170584689572,0.007836045810729355,0.011754068716094032
Oz,0.036286919831223625,0.0,0.015471167369901548,0.0,0.026722925457102673,0.0,0.034317862165963435,0.011533052039381153,0.020253164556962026,0.0270042194092827,0.013220815752461323,0.03263009845288326,0.0,0.036286919831223625,0.01828410689170183,0.06835443037974684,0.0,0.0,0.04050632911392405,0.01631504922644163,0.017440225035161745,0.0036568213783403658,0.03150492264416315,0.023347398030942334,0.023347398030942334,0.0,0.016877637130801686,0.006469760900140647,0.009563994374120956,0.0,0.014345991561181435,0.011251758087201125,0.03684950773558369,0.015471167369901548,0.0,0.035161744022503515,0.008438818565400843,0.0,0.015471167369901548,0.017158931082981718,0.032067510548523206,0.01490857946554149,0.01912798874824191,0.01659634317862166,0.0016877637130801688,0.0,0.0,0.04781997187060478,0.013783403656821378,0.0073136427566807315,0.029535864978902954,0.0,0.018846694796061884,0.015471167369901548,0.015471167369901548,0.01181434599156118,0.015471167369901548,0.03684950773558369,0.01969057665260197
O2,0.0,0.0027613412228796844,0.029191321499013805,0.009861932938856016,0.0,0.03944773175542406,0.009861932938856016,0.03826429980276134,0.022485207100591716,0.010650887573964497,0.03076923076923077,0.0,0.021696252465483234,0.0015779092702169625,0.03865877712031558,0.0,0.08994082840236686,0.06824457593688363,0.0,0.0,0.011834319526627219,0.0,0.0378698224852071,0.03431952662721893,0.009072978303747535,0.03195266272189349,0.022485207100591716,0.0,0.0,0.00631163708086785,0.0,0.0067061143984220905,0.03944773175542406,0.023274161735700197,0.010650887573964497,0.013412228796844181,0.0,0.004339250493096647,0.020907297830374753,0.0,0.0,0.0,0.0398422090729783,0.0,0.0,0.08994082840236686,0.07140039447731755,0.0,0.0,0.011439842209072978,0.0,0.0015779092702169625,0.020118343195266272,0.0,0.03471400394477318,0.0,0.03116370808678501,0.013806706114398421,0.0
P8,0.0,0.0010145417653026716,0.032127155901251266,0.022319918836658775,0.0,0.033818058843422386,0.0,0.03517078119715928,0.015894487656408524,0.0,0.02096719648292188,0.0,0.018938112952316538,0.013865404125803178,0.03347987825498817,0.0,0.05850524179912073,0.08623605005072708,0.0,0.0,0.01927629354075076,0.013865404125803178,0.03178897531281705,0.019614474129184985,0.016909029421711193,0.017923571187013865,0.026716266486303687,0.0,0.0,0.029421711193777476,0.0,0.0057490700033818055,0.038890767669935745,0.026716266486303687,0.0,0.027730808251606356,0.0,0.027730808251606356,0.017923571187013865,0.0,0.0,0.0,0.043287115319580655,0.0,0.0,0.05749070003381806,0.05850524179912073,0.0,0.0,0.014541765302671627,0.0,0.010145417653026716,0.017247210010145418,0.0,0.039905309435238415,0.0,0.036185322962461956,0.016232668244842745,0.013865404125803178
TP10,0.046449900464499004,0.0,0.021897810218978103,0.0019907100199071004,0.017916390179163903,0.0,0.02687458526874585,0.0013271400132714001,0.01028533510285335,0.02090245520902455,0.01028533510285335,0.031187790311877902,0.0,0.03185136031851361,0.008626410086264101,0.047777040477770406,0.0,0.0,0.07067020570670206,0.017584605175846053,0.013934970139349702,0.0043132050431320505,0.040809555408095555,0.0185799601857996,0.03085600530856005,0.0,0.0205706702057067,0.0,0.00033178500331785003,0.0009953550099535502,0.01692103516921035,0.00033178500331785003,0.051758460517584606,0.0225613802256138,0.0,0.0378234903782349,0.008958195089581952,0.0013271400132714001,0.027869940278699403,0.019243530192435302,0.025879230258792303,0.017584605175846053,0.0165892501658925,0.00033178500331785003,0.0016589250165892503,0.0,0.0,0.04611811546118116,0.01625746516257465,0.01625746516257465,0.019907100199071003,0.0,0.0245520902455209,0.021566025215660253,0.021897810218978103,0.0,0.0225613802256138,0.04744525547445255,0.0185799601857996
CP6,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.009127789046653144,0.0,0.056795131845841784,0.0,0.0,0.05070993914807302,0.13488843813387424,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.009127789046653144,0.0,0.0,0.009127789046653144,0.0436105476673428,0.0,0.0,0.061866125760649086,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0821501014198783,0.0,0.057809330628803245,0.06490872210953347,0.006085192697768763,0.0,0.0,0.038539553752535496,0.0,0.032454361054766734,0.0,0.0,0.029411764705882353,0.0,0.0,0.002028397565922921,0.0,0.02434077079107505,0.05172413793103448
Cz,0.018700787401574805,0.02230971128608924,0.007217847769028871,0.008202099737532808,0.060039370078740155,0.00984251968503937,0.037729658792650916,0.025918635170603676,0.006561679790026247,0.01968503937007874,0.0,0.0,0.029855643044619424,0.030183727034120734,0.03412073490813648,0.020341207349081365,0.00984251968503937,0.01935695538057743,0.013779527559055118,0.0,0.07874015748031496,0.0,0.023622047244094488,0.04429133858267716,0.010498687664041995,0.035761154855643046,0.02821522309711286,0.006561679790026247,0.0,0.009514435695538058,0.013779527559055118,0.0,0.0265748031496063,0.007217847769028871,0.03083989501312336,0.027230971128608925,0.020013123359580054,0.009514435695538058,0.013779527559055118,0.028543307086614175,0.020341207349081365,0.013779527559055118,0.006561679790026247,0.0,0.0,0.00984251968503937,0.00984251968503937,0.013779527559055118,0.0,0.013779527559055118,0.03083989501312336,0.009514435695538058,0.00984251968503937,0.0,0.01935695538057743,0.006561679790026247,0.017716535433070866,0.023293963254593177,0.006561679790026247
C4,0.015348288075560802,0.0,0.015348288075560802,0.05194805194805195,0.0,0.0,0.0,0.0,0.015348288075560802,0.015348288075560802,0.0,0.015348288075560802,0.0,0.08028335301062574,0.015348288075560802,0.015348288075560802,0.0,0.048406139315230225,0.015348288075560802,0.0,0.0,0.10153482880755609,0.015348288075560802,0.0,0.015348288075560802,0.0,0.02715466351829988,0.0,0.0,0.06965761511216056,0.0,0.0,0.06257378984651712,0.015348288075560802,0.0,0.07201889020070838,0.0,0.07201889020070838,0.0,0.0,0.0,0.0,0.053128689492325853,0.0,0.0,0.0,0.0,0.015348288075560802,0.015348288075560802,0.015348288075560802,0.0,0.0,0.015348288075560802,0.015348288075560802,0.015348288075560802,0.0,0.015348288075560802,0.015348288075560802,0.06965761511216056
T8,0.026587210634884253,0.0,0.03919321567728627,0.018336007334402934,0.01237680495072198,0.020398808159523264,0.01237680495072198,0.017648407059362825,0.01650240660096264,0.014210405684162274,0.0,0.014210405684162274,0.00893880357552143,0.021774008709603485,0.02475360990144396,0.025670410268164107,0.022003208801283522,0.022003208801283522,0.02842081136832455,0.0,0.01650240660096264,0.002979601191840477,0.06050882420352968,0.025899610359844144,0.02681641072656429,0.01237680495072198,0.027045610818244328,0.0,0.0,0.0,0.01168920467568187,0.0,0.0412560165024066,0.03965161586064635,0.0,0.013981205592482237,0.0009168003667201467,0.0009168003667201467,0.02544121017648407,0.01306440522576209,0.012606005042402018,0.012147604859041943,0.01306440522576209,0.0,0.0,0.022003208801283522,0.022003208801283522,0.02475360990144396,0.011230804492321797,0.01237680495072198,0.01306440522576209,0.0,0.029796011918404766,0.02612881045152418,0.045152418060967224,0.0,0.04492321796928719,0.03667201466880587,0.00962640385056154
FT10,0.020149253731343283,0.022388059701492536,0.014427860696517412,0.0,0.042786069651741296,0.012437810945273632,0.03507462686567164,0.005970149253731343,0.028606965174129355,0.02263681592039801,0.0,0.0037313432835820895,0.009950248756218905,0.022885572139303482,0.02661691542288557,0.02064676616915423,0.02164179104477612,0.014676616915422885,0.014427860696517412,0.0,0.033582089552238806,0.0,0.02810945273631841,0.0791044776119403,0.0,0.04626865671641791,0.03880597014925373,0.0057213930348258705,0.0,0.0,0.012686567164179104,0.0,0.037064676616915426,0.014427860696517412,0.026865671641791045,0.015671641791044775,0.027114427860696518,0.0,0.026865671641791045,0.025870646766169153,0.02263681592039801,0.024626865671641792,0.023134328358208955,0.0,0.0,0.02263681592039801,0.014925373134328358,0.01218905472636816,0.011442786069651741,0.011442786069651741,0.028606965174129355,0.0,0.0,0.011442786069651741,0.010696517412935324,0.005970149253731343,0.01318407960199005,0.012437810945273632,0.017412935323383085
FC6,0.0274247491638796,0.0,0.051839464882943144,0.022408026755852843,0.0,0.001003344481605351,0.009030100334448161,0.03511705685618729,0.01036789297658863,0.019732441471571906,0.016387959866220735,0.0294314381270903,0.001003344481605351,0.014381270903010033,0.009698996655518394,0.027759197324414717,0.007692307692307693,0.016053511705685617,0.031103678929765885,0.009364548494983277,0.010702341137123745,0.004347826086956522,0.03879598662207358,0.0,0.07424749163879599,0.0,0.0013377926421404682,0.0,0.0,0.011036789297658863,0.0,0.0,0.03879598662207358,0.046153846153846156,0.0,0.04381270903010034,0.0013377926421404682,0.016722408026755852,0.0013377926421404682,0.0,0.0,0.0,0.009030100334448161,0.0,0.0,0.007692307692307693,0.006688963210702341,0.028762541806020066,0.016387959866220735,0.01471571906354515,0.0,0.010702341137123745,0.0411371237458194,0.04013377926421405,0.05284280936454849,0.0,0.05150501672240803,0.06822742474916388,0.02374581939799331
FC2,0.013462742642454603,0.029430181590482152,0.03036944270507201,0.0,0.03412648716343143,0.024107701941139637,0.03036944270507201,0.0,0.028177833437695678,0.023168440826549782,0.0015654351909830933,0.0,0.01659361302442079,0.015654351909830933,0.03005635566687539,0.0,0.025360050093926112,0.016906700062617408,0.0,0.0,0.03412648716343143,0.0,0.016906700062617408,0.05823418910457107,0.0,0.09611772072636193,0.04414527238572323,0.012210394489668128,0.012210394489668128,0.0,0.012210394489668128,0.012210394489668128,0.029117094552285536,0.028177833437695678,0.05353788353162179,0.023481527864746398,0.026299311208515967,0.0,0.015654351909830933,0.026299311208515967,0.0,0.012210394489668128,0.019724483406386977,0.0,0.015341264871634314,0.026612398246712587,0.016906700062617408,0.0,0.0,0.0,0.010018785222291797,0.009705698184095179,0.0,0.013462742642454603,0.013462742642454603,0.012210394489668128,0.01659361302442079,0.0,0.013462742642454603
F4,0.026674570243034972,0.005334914048606995,0.032009484291641965,0.008298755186721992,0.029045643153526972,0.014819205690574985,0.016004742145820983,0.0011855364552459987,0.012151748666271488,0.0,0.0014819205690574985,0.0,0.013040901007705987,0.035269709543568464,0.025785417901600473,0.01778304682868998,0.016893894487255482,0.023710729104919975,0.01926496739774748,0.0,0.025489033787788974,0.006816834617664493,0.03467694131594547,0.04564315352697095,0.0014819205690574985,0.04119739181979846,0.07765263781861292,0.0,0.0,0.006816834617664493,0.015115589804386485,0.0,0.05245998814463545,0.029045643153526972,0.011558980438648489,0.029045643153526972,0.027267338470657973,0.008002371072910491,0.03319502074688797,0.025785417901600473,0.016597510373443983,0.015708358032009484,0.023710729104919975,0.01007705986959099,0.002963841138114997,0.016893894487255482,0.016893894487255482,0.014522821576763486,0.0,0.0,0.027267338470657973,0.0,0.0014819205690574985,0.014522821576763486,0.014226437462951986,0.0,0.017190278601066984,0.016301126259632485,0.021636040308239478
F8,0.015827338129496403,0.02014388489208633,0.0,0.0,0.017985611510791366,0.019424460431654675,0.025899280575539568,0.016546762589928057,0.06474820143884892,0.016546762589928057,0.0,0.0,0.0028776978417266188,0.0,0.016546762589928057,0.017266187050359712,0.0,0.0,0.0,0.0007194244604316547,0.014388489208633094,0.0,0.0,0.015827338129496403,0.0,0.02805755395683453,0.0,0.0920863309352518,0.07697841726618705,0.0,0.04892086330935252,0.03741007194244604,0.0,0.0,0.04748201438848921,0.016546762589928057,0.016546762589928057,0.0,0.025899280575539568,0.04964028776978417,0.017266187050359712,0.058992805755395686,0.016546762589928057,0.0007194244604316547,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.016546762589928057,0.04244604316546763,0.0,0.0,0.0,0.09064748201438849,0.0,0.0,0.016546762589928057
Fp2,0.0,0.021806853582554516,0.0,0.0,0.001557632398753894,0.02102803738317757,0.010124610591900311,0.0,0.0514018691588785,0.0,0.014018691588785047,0.0264797507788162,0.003115264797507788,0.022585669781931463,0.0,0.027258566978193146,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.08255451713395638,0.12227414330218069,0.0,0.05218068535825545,0.07165109034267912,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.037383177570093455,0.0529595015576324,0.0,0.07398753894080996,0.0,0.024922118380062305,0.0381619937694704,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.07866043613707165,0.0,0.0,0.0
