,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03443708609271523,0.031788079470198675,0.0,0.0,0.022516556291390728,0.030463576158940398,0.03443708609271523,0.026490066225165563,0.022516556291390728,0.0,0.019867549668874173,0.013245033112582781,0.02781456953642384,0.0013245033112582781,0.033112582781456956,0.025165562913907286,0.007947019867549669,0.02913907284768212,0.013245033112582781,0.015894039735099338,0.015894039735099338,0.017218543046357615,0.033112582781456956,0.03576158940397351,0.0,0.03708609271523179,0.03576158940397351,0.01456953642384106,0.0,0.0,0.02781456953642384,0.03708609271523179,0.03708609271523179,0.033112582781456956,0.03708609271523179,0.017218543046357615,0.017218543046357615,0.033112582781456956,0.013245033112582781,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.03576158940397351,0.02913907284768212
S2_D2 hbo,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03443708609271523,0.031788079470198675,0.0,0.0,0.022516556291390728,0.030463576158940398,0.03443708609271523,0.026490066225165563,0.022516556291390728,0.0,0.019867549668874173,0.013245033112582781,0.02781456953642384,0.0013245033112582781,0.033112582781456956,0.025165562913907286,0.007947019867549669,0.02913907284768212,0.013245033112582781,0.015894039735099338,0.015894039735099338,0.017218543046357615,0.033112582781456956,0.03576158940397351,0.0,0.03708609271523179,0.03576158940397351,0.01456953642384106,0.0,0.0,0.02781456953642384,0.03708609271523179,0.03708609271523179,0.033112582781456956,0.03708609271523179,0.017218543046357615,0.017218543046357615,0.033112582781456956,0.013245033112582781,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.03576158940397351,0.02913907284768212
S2_D4 hbo,0.0,0.0,0.036,0.036,0.034666666666666665,0.032,0.0,0.0,0.02266666666666667,0.030666666666666665,0.034666666666666665,0.02666666666666667,0.02266666666666667,0.0,0.02,0.013333333333333334,0.028,0.0013333333333333333,0.03333333333333333,0.025333333333333333,0.008,0.029333333333333333,0.013333333333333334,0.016,0.016,0.017333333333333333,0.03333333333333333,0.036,0.0,0.036,0.034666666666666665,0.014666666666666666,0.0,0.0,0.028,0.036,0.036,0.03333333333333333,0.036,0.017333333333333333,0.017333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.036,0.029333333333333333
S3_D1 hbo,0.0,0.0,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.03296703296703297,0.0,0.0,0.023351648351648352,0.03159340659340659,0.034340659340659344,0.027472527472527472,0.023351648351648352,0.0,0.020604395604395604,0.013736263736263736,0.0260989010989011,0.0013736263736263737,0.034340659340659344,0.0260989010989011,0.008241758241758242,0.03021978021978022,0.013736263736263736,0.016483516483516484,0.016483516483516484,0.017857142857142856,0.034340659340659344,0.034340659340659344,0.0,0.034340659340659344,0.03296703296703297,0.01510989010989011,0.0,0.0,0.028846153846153848,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.034340659340659344,0.017857142857142856,0.017857142857142856,0.034340659340659344,0.013736263736263736,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.034340659340659344,0.03021978021978022
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.02936096718480138,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.02936096718480138,0.0,0.025906735751295335,0.017271157167530225,0.02072538860103627,0.0017271157167530224,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.017271157167530225,0.02072538860103627,0.02072538860103627,0.022452504317789293,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.02936096718480138,0.008635578583765112,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.022452504317789293,0.022452504317789293,0.031088082901554404,0.017271157167530225,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404
S4_D2 hbo,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.023876404494382022,0.032303370786516857,0.033707865168539325,0.028089887640449437,0.023876404494382022,0.0,0.021067415730337078,0.014044943820224719,0.025280898876404494,0.0014044943820224719,0.033707865168539325,0.026685393258426966,0.008426966292134831,0.03089887640449438,0.014044943820224719,0.016853932584269662,0.016853932584269662,0.018258426966292134,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.032303370786516857,0.01544943820224719,0.0,0.0,0.02949438202247191,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.018258426966292134,0.018258426966292134,0.033707865168539325,0.014044943820224719,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438
S4_D4 hbo,0.0,0.0,0.036,0.036,0.034666666666666665,0.032,0.0,0.0,0.02266666666666667,0.030666666666666665,0.034666666666666665,0.02666666666666667,0.02266666666666667,0.0,0.02,0.013333333333333334,0.028,0.0013333333333333333,0.03333333333333333,0.025333333333333333,0.008,0.029333333333333333,0.013333333333333334,0.016,0.016,0.017333333333333333,0.03333333333333333,0.036,0.0,0.036,0.034666666666666665,0.014666666666666666,0.0,0.0,0.028,0.036,0.036,0.03333333333333333,0.036,0.017333333333333333,0.017333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.036,0.029333333333333333
