,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.027878787878787878,0.009696969696969697,0.0,0.0,0.02666666666666667,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.014545454545454545,0.02181818181818182,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.027878787878787878,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.01696969696969697,0.019393939393939394,0.020606060606060607,0.02666666666666667,0.013333333333333334,0.02181818181818182,0.02909090909090909,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.025454545454545455
CP1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02364864864864865,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.025157232704402517,0.010062893081761006,0.0,0.0,0.028930817610062894,0.03018867924528302,0.027672955974842768,0.0,0.0,0.0,0.01509433962264151,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.027672955974842768,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.027672955974842768,0.0,0.0,0.013836477987421384,0.016352201257861635,0.01761006289308176,0.03018867924528302,0.011320754716981131,0.018867924528301886,0.027672955974842768,0.027672955974842768,0.0,0.0,0.03018867924528302,0.028930817610062894,0.03018867924528302,0.028930817610062894,0.026415094339622643,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.02389937106918239
O1,0.029,0.034,0.0,0.0,0.0,0.0,0.033,0.03,0.0,0.034,0.024,0.008,0.0,0.0,0.024,0.033,0.026,0.0,0.0,0.0,0.012,0.018,0.0,0.0,0.028,0.0,0.034,0.025,0.033,0.033,0.0,0.026,0.0,0.0,0.032,0.0,0.028,0.027,0.0,0.0,0.015,0.018,0.019,0.025,0.011,0.02,0.026,0.026,0.0,0.0,0.032,0.028,0.034,0.028,0.026,0.0,0.034,0.034,0.032,0.0,0.021
Oz,0.029748283752860413,0.029748283752860413,0.0,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.029748283752860413,0.02631578947368421,0.009153318077803204,0.0,0.0,0.02745995423340961,0.029748283752860413,0.028604118993135013,0.0,0.0,0.0,0.013729977116704805,0.020594965675057208,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.029748283752860413,0.029748283752860413,0.0,0.028604118993135013,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.028604118993135013,0.0,0.0,0.016018306636155607,0.018306636155606407,0.019450800915331808,0.02745995423340961,0.012585812356979404,0.020594965675057208,0.028604118993135013,0.028604118993135013,0.0,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.02745995423340961,0.0,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.02402745995423341
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.012077294685990338,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.026570048309178744,0.026570048309178744,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.00966183574879227,0.014492753623188406,0.016908212560386472,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812
CP6,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.012618296529968454,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.01892744479495268,0.026813880126182965,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.015772870662460567,0.01892744479495268,0.02050473186119874,0.028391167192429023,0.012618296529968454,0.022082018927444796,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029768467475192944,0.030871003307607496,0.0,0.0,0.0,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.025358324145534728,0.008820286659316428,0.0,0.0,0.026460859977949284,0.030871003307607496,0.027563395810363836,0.0,0.0,0.0,0.013230429988974642,0.019845644983461964,0.0,0.0,0.029768467475192944,0.0,0.030871003307607496,0.027563395810363836,0.030871003307607496,0.030871003307607496,0.0,0.02866593164277839,0.0,0.0,0.030871003307607496,0.0,0.029768467475192944,0.027563395810363836,0.0,0.0,0.015435501653803748,0.017640573318632856,0.018743109151047408,0.027563395810363836,0.012127894156560088,0.019845644983461964,0.027563395810363836,0.027563395810363836,0.0,0.0,0.030871003307607496,0.02866593164277839,0.030871003307607496,0.02866593164277839,0.026460859977949284,0.0,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.0,0.023153252480705624
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02888446215139442,0.0348605577689243,0.0,0.0,0.0,0.0,0.03286852589641434,0.029880478087649404,0.0,0.0348605577689243,0.02390438247011952,0.00796812749003984,0.0,0.0,0.02390438247011952,0.03286852589641434,0.025896414342629483,0.0,0.0,0.0,0.01195219123505976,0.017928286852589643,0.0,0.0,0.027888446215139442,0.0,0.03386454183266932,0.0249003984063745,0.03286852589641434,0.03286852589641434,0.0,0.025896414342629483,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.026892430278884463,0.0,0.0,0.014940239043824702,0.017928286852589643,0.018924302788844622,0.0249003984063745,0.010956175298804782,0.0199203187250996,0.025896414342629483,0.025896414342629483,0.0,0.0,0.03187250996015936,0.027888446215139442,0.03386454183266932,0.027888446215139442,0.025896414342629483,0.0,0.0348605577689243,0.0348605577689243,0.03187250996015936,0.0,0.02091633466135458
FC6,0.02962085308056872,0.02962085308056872,0.0,0.0,0.0,0.0,0.02962085308056872,0.02962085308056872,0.0,0.02962085308056872,0.026066350710900472,0.009478672985781991,0.0,0.0,0.02843601895734597,0.02962085308056872,0.02843601895734597,0.0,0.0,0.0,0.014218009478672985,0.02132701421800948,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.02843601895734597,0.02962085308056872,0.02962085308056872,0.0,0.02962085308056872,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.02843601895734597,0.0,0.0,0.015402843601895734,0.017772511848341232,0.018957345971563982,0.02843601895734597,0.013033175355450236,0.02014218009478673,0.02843601895734597,0.02843601895734597,0.0,0.0,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.027251184834123223,0.0,0.02962085308056872,0.02962085308056872,0.02962085308056872,0.0,0.024881516587677725
FC2,0.029498525073746312,0.0344149459193707,0.0,0.0,0.0,0.0,0.03343166175024582,0.03048180924287119,0.0,0.0344149459193707,0.02359882005899705,0.007866273352999017,0.0,0.0,0.02359882005899705,0.03343166175024582,0.025565388397246803,0.0,0.0,0.0,0.011799410029498525,0.017699115044247787,0.0,0.0,0.02753195673549656,0.0,0.0344149459193707,0.024582104228121928,0.03343166175024582,0.03343166175024582,0.0,0.025565388397246803,0.0,0.0,0.032448377581120944,0.0,0.02753195673549656,0.02753195673549656,0.0,0.0,0.014749262536873156,0.017699115044247787,0.01966568338249754,0.024582104228121928,0.010816125860373648,0.02064896755162242,0.025565388397246803,0.025565388397246803,0.0,0.0,0.032448377581120944,0.02753195673549656,0.0344149459193707,0.02753195673549656,0.025565388397246803,0.0,0.0344149459193707,0.0344149459193707,0.03146509341199607,0.0,0.02064896755162242
F4,0.031578947368421054,0.03636363636363636,0.0,0.0,0.0,0.0,0.03349282296650718,0.02966507177033493,0.0,0.03636363636363636,0.022966507177033493,0.007655502392344498,0.0,0.0,0.022966507177033493,0.03253588516746411,0.024880382775119617,0.0,0.0,0.0,0.011483253588516746,0.01722488038277512,0.0,0.0,0.026794258373205742,0.0,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.0354066985645933,0.0,0.024880382775119617,0.0,0.0,0.03349282296650718,0.0,0.026794258373205742,0.027751196172248804,0.0,0.0,0.014354066985645933,0.01722488038277512,0.019138755980861243,0.023923444976076555,0.010526315789473684,0.020095693779904306,0.024880382775119617,0.024880382775119617,0.0,0.0,0.03349282296650718,0.026794258373205742,0.03636363636363636,0.026794258373205742,0.024880382775119617,0.0,0.03636363636363636,0.03636363636363636,0.03062200956937799,0.0,0.020095693779904306
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02962085308056872,0.030805687203791468,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.030805687203791468,0.024881516587677725,0.009478672985781991,0.0,0.0,0.02843601895734597,0.030805687203791468,0.027251184834123223,0.0,0.0,0.0,0.014218009478672985,0.02132701421800948,0.0,0.0,0.02962085308056872,0.0,0.030805687203791468,0.027251184834123223,0.030805687203791468,0.030805687203791468,0.0,0.02962085308056872,0.0,0.0,0.030805687203791468,0.0,0.02962085308056872,0.027251184834123223,0.0,0.0,0.014218009478672985,0.016587677725118485,0.017772511848341232,0.02962085308056872,0.011848341232227487,0.018957345971563982,0.027251184834123223,0.027251184834123223,0.0,0.0,0.030805687203791468,0.02843601895734597,0.030805687203791468,0.02843601895734597,0.026066350710900472,0.0,0.030805687203791468,0.030805687203791468,0.030805687203791468,0.0,0.023696682464454975
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030303030303030304,0.03421309872922776,0.0,0.0,0.0,0.0,0.03421309872922776,0.030303030303030304,0.0,0.03421309872922776,0.02346041055718475,0.007820136852394917,0.0,0.0,0.02346041055718475,0.033235581622678395,0.02541544477028348,0.0,0.0,0.0,0.011730205278592375,0.017595307917888565,0.0,0.0,0.02737047898338221,0.0,0.033235581622678395,0.024437927663734114,0.03421309872922776,0.03421309872922776,0.0,0.02541544477028348,0.0,0.0,0.033235581622678395,0.0,0.02737047898338221,0.028347996089931573,0.0,0.0,0.01466275659824047,0.017595307917888565,0.019550342130987292,0.024437927663734114,0.010752688172043012,0.020527859237536656,0.02541544477028348,0.02541544477028348,0.0,0.0,0.033235581622678395,0.02737047898338221,0.03421309872922776,0.02737047898338221,0.02541544477028348,0.0,0.03421309872922776,0.03421309872922776,0.03128054740957967,0.0,0.020527859237536656
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.029768467475192944,0.030871003307607496,0.0,0.0,0.0,0.0,0.030871003307607496,0.030871003307607496,0.0,0.030871003307607496,0.025358324145534728,0.008820286659316428,0.0,0.0,0.026460859977949284,0.030871003307607496,0.027563395810363836,0.0,0.0,0.0,0.013230429988974642,0.019845644983461964,0.0,0.0,0.029768467475192944,0.0,0.030871003307607496,0.027563395810363836,0.030871003307607496,0.030871003307607496,0.0,0.02866593164277839,0.0,0.0,0.030871003307607496,0.0,0.029768467475192944,0.027563395810363836,0.0,0.0,0.015435501653803748,0.017640573318632856,0.018743109151047408,0.027563395810363836,0.012127894156560088,0.019845644983461964,0.027563395810363836,0.027563395810363836,0.0,0.0,0.030871003307607496,0.02866593164277839,0.030871003307607496,0.02866593164277839,0.026460859977949284,0.0,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.0,0.023153252480705624
C1,0.03078556263269639,0.03078556263269639,0.0,0.0,0.0,0.0,0.03078556263269639,0.03078556263269639,0.0,0.03078556263269639,0.025477707006369428,0.008492569002123142,0.0,0.0,0.025477707006369428,0.03078556263269639,0.027600849256900213,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.0,0.0,0.028662420382165606,0.0,0.03078556263269639,0.02653927813163482,0.03078556263269639,0.03078556263269639,0.0,0.02653927813163482,0.0,0.0,0.03078556263269639,0.0,0.028662420382165606,0.029723991507430998,0.0,0.0,0.01592356687898089,0.01910828025477707,0.021231422505307854,0.025477707006369428,0.01167728237791932,0.022292993630573247,0.027600849256900213,0.027600849256900213,0.0,0.0,0.03078556263269639,0.029723991507430998,0.03078556263269639,0.029723991507430998,0.027600849256900213,0.0,0.03078556263269639,0.03078556263269639,0.029723991507430998,0.0,0.022292993630573247
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
