,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.05542168674698795,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0819277108433735,0.0819277108433735,0.0,0.0746987951807229
CP1,0.0,0.038391224862888484,0.043875685557586835,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.043875685557586835,0.0,0.04204753199268738,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0,0.043875685557586835,0.043875685557586835,0.0,0.0,0.043875685557586835,0.0018281535648994515,0.043875685557586835,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.043875685557586835,0.0
Pz,0.0,0.030831099195710455,0.04691689008042895,0.04155495978552279,0.04691689008042895,0.0,0.04691689008042895,0.04155495978552279,0.0,0.04691689008042895,0.0,0.032171581769437,0.045576407506702415,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.0,0.04691689008042895,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.0,0.04691689008042895,0.0,0.04691689008042895,0.04155495978552279,0.0,0.0,0.040214477211796246,0.0013404825737265416,0.04691689008042895,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.04289544235924933,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027315914489311165,0.048693586698337295,0.040380047505938245,0.048693586698337295,0.0,0.0498812351543943,0.043942992874109264,0.0,0.048693586698337295,0.0,0.028503562945368172,0.04156769596199525,0.0,0.048693586698337295,0.04513064133016627,0.0,0.0,0.0,0.0498812351543943,0.048693586698337295,0.0,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.03681710213776722,0.0,0.0,0.04156769596199525,0.0011876484560570072,0.0498812351543943,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.04275534441805225,0.0
O1,0.0,0.02918781725888325,0.04949238578680203,0.04060913705583756,0.048223350253807105,0.0,0.046954314720812185,0.04060913705583756,0.0,0.04568527918781726,0.0,0.030456852791878174,0.044416243654822336,0.0,0.04568527918781726,0.04949238578680203,0.0,0.0,0.0,0.050761421319796954,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.04949238578680203,0.0,0.046954314720812185,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0012690355329949238,0.04949238578680203,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.04187817258883249,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.022030651340996167,0.0603448275862069,0.032567049808429116,0.040229885057471264,0.0,0.05268199233716475,0.034482758620689655,0.0,0.05842911877394636,0.0,0.022988505747126436,0.033524904214559385,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.06992337164750957,0.040229885057471264,0.0,0.0,0.06800766283524905,0.0,0.0,0.06992337164750957,0.0,0.06321839080459771,0.029693486590038315,0.0,0.0,0.033524904214559385,0.0009578544061302681,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.0,0.034482758620689655,0.0
TP10,0.0,0.027611044417767107,0.05042016806722689,0.04081632653061224,0.04921968787515006,0.0,0.04801920768307323,0.04201680672268908,0.0,0.0468187274909964,0.0,0.028811524609843937,0.04201680672268908,0.0,0.0468187274909964,0.04801920768307323,0.0,0.0,0.0,0.05042016806722689,0.04921968787515006,0.0,0.0,0.04921968787515006,0.0,0.0,0.05042016806722689,0.0,0.04801920768307323,0.03721488595438175,0.0,0.0,0.04081632653061224,0.0012004801920768306,0.05042016806722689,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.04321728691476591,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.021800947867298578,0.05971563981042654,0.03222748815165877,0.03981042654028436,0.0,0.05402843601895735,0.035071090047393366,0.0,0.05971563981042654,0.0,0.022748815165876776,0.03317535545023697,0.0,0.03981042654028436,0.037914691943127965,0.0,0.0,0.0,0.06824644549763033,0.03981042654028436,0.0,0.0,0.06824644549763033,0.0,0.0,0.07014218009478673,0.0,0.06445497630331753,0.029383886255924172,0.0,0.0,0.03317535545023697,0.0009478672985781991,0.06919431279620854,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022748815165876776,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.034123222748815164,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0575,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.06,0.085,0.085,0.0,0.07
FT10,0.0,0.021455223880597014,0.058768656716417914,0.03171641791044776,0.03917910447761194,0.0,0.05317164179104478,0.03451492537313433,0.0,0.058768656716417914,0.0,0.022388059701492536,0.03264925373134328,0.0,0.03917910447761194,0.03731343283582089,0.0,0.0,0.0,0.06996268656716417,0.03917910447761194,0.0,0.0,0.06809701492537314,0.0,0.0,0.08022388059701492,0.0,0.06343283582089553,0.028917910447761194,0.0,0.0,0.03264925373134328,0.0009328358208955224,0.06902985074626866,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.028917910447761194,0.0,0.0,0.0,0.033582089552238806,0.0
FC6,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.07885304659498207,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08243727598566308,0.08243727598566308,0.0,0.06810035842293907
FC2,0.0,0.022094140249759846,0.059558117195004805,0.03266090297790586,0.040345821325648415,0.0,0.05571565802113353,0.03554274735830932,0.0,0.06147934678194044,0.0,0.023054755043227664,0.03362151777137368,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0,0.06532180595581172,0.040345821325648415,0.0,0.0,0.06724303554274735,0.0,0.0,0.06724303554274735,0.0,0.06532180595581172,0.029779058597502402,0.0,0.0,0.03362151777137368,0.0009606147934678194,0.06628242074927954,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.0345821325648415,0.0
F4,0.0,0.034023668639053255,0.04585798816568047,0.04142011834319527,0.04585798816568047,0.0,0.04585798816568047,0.04142011834319527,0.0,0.04585798816568047,0.0,0.03550295857988166,0.04585798816568047,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.04437869822485207,0.0,0.0,0.03994082840236687,0.0014792899408284023,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.042899408284023666,0.0
AF7,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05185185185185185,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08148148148148149,0.08148148148148149,0.0,0.07654320987654321
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.030585106382978722,0.04654255319148936,0.04521276595744681,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.0,0.031914893617021274,0.0425531914893617,0.0,0.04654255319148936,0.043882978723404256,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.03856382978723404,0.0,0.0,0.04521276595744681,0.0013297872340425532,0.04654255319148936,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.04654255319148936,0.0
F1,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
F5,0.0,0.0219256434699714,0.06005719733079123,0.032411820781696854,0.04003813155386082,0.0,0.05338417540514776,0.03527168732125834,0.0,0.05910390848427073,0.0,0.022878932316491896,0.03336510962821735,0.0,0.03908484270734033,0.03813155386081983,0.0,0.0,0.0,0.06959008579599618,0.04003813155386082,0.0,0.0,0.06768350810295519,0.0,0.0,0.06959008579599618,0.0,0.06387035271687322,0.029551954242135366,0.0,0.0,0.03336510962821735,0.0009532888465204957,0.06863679694947569,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.0,0.0,0.0,0.029551954242135366,0.0,0.0,0.0,0.034318398474737846,0.0
FT7,0.0,0.030104712041884817,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.031413612565445025,0.04581151832460733,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04057591623036649,0.0,0.0,0.04057591623036649,0.0013089005235602095,0.04712041884816754,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.04319371727748691,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.05191873589164785,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.08577878103837472,0.08577878103837472,0.0,0.06997742663656885
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
