,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.04435483870967742,0.0,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04435483870967742,0.04032258064516129,0.0,0.008064516129032258,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742
PO7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.0380952380952381,0.06666666666666667,0.08095238095238096,0.0,0.0,0.0,0.08095238095238096,0.0,0.08095238095238096,0.0,0.08095238095238096,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.08095238095238096,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
PO3,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617
POz,0.0,0.033277870216306155,0.0,0.028286189683860232,0.048252911813643926,0.0,0.0,0.0,0.033277870216306155,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.0,0.048252911813643926,0.0,0.03993344425956739,0.05324459234608985,0.06156405990016639,0.0,0.0,0.019966722129783693,0.02329450915141431,0.018302828618968387,0.0,0.0033277870216306157,0.064891846921797,0.0,0.0,0.056572379367720464,0.0,0.0632279534109817,0.0,0.0,0.05324459234608985,0.05823627287853577,0.0,0.0,0.0,0.0,0.03494176372712146,0.056572379367720464
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03286384976525822,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.03442879499217527,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.056338028169014086,0.050078247261345854,0.0,0.0,0.0,0.046948356807511735,0.0,0.04381846635367762,0.054773082942097026,0.06103286384976526,0.0,0.0,0.018779342723004695,0.02190923317683881,0.017214397496087636,0.0,0.003129890453834116,0.056338028169014086,0.0,0.0,0.0594679186228482,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.057902973395931145,0.0,0.0,0.0,0.0,0.03286384976525822,0.0594679186228482
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03286384976525822,0.0,0.03129890453834116,0.050078247261345854,0.0,0.0,0.0,0.03442879499217527,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.054773082942097026,0.050078247261345854,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.054773082942097026,0.06259780907668232,0.0,0.0,0.018779342723004695,0.02190923317683881,0.017214397496087636,0.0,0.003129890453834116,0.06259780907668232,0.0,0.0,0.057902973395931145,0.0,0.06416275430359937,0.0,0.0,0.051643192488262914,0.057902973395931145,0.0,0.0,0.0,0.0,0.03286384976525822,0.057902973395931145
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03436426116838488,0.0,0.029209621993127148,0.04982817869415808,0.0,0.0,0.0,0.03436426116838488,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.04982817869415808,0.0,0.041237113402061855,0.054982817869415807,0.05670103092783505,0.0,0.0,0.020618556701030927,0.024054982817869417,0.018900343642611683,0.0,0.003436426116838488,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.054982817869415807,0.05670103092783505,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505
C2,0.0,0.03436988543371522,0.0,0.029459901800327332,0.049099836333878884,0.0,0.0,0.0,0.03436988543371522,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.054009819967266774,0.05237315875613748,0.0,0.0,0.0,0.049099836333878884,0.0,0.04091653027823241,0.054009819967266774,0.060556464811783964,0.0,0.0,0.019639934533551555,0.022913256955810146,0.01800327332242226,0.0,0.0032733224222585926,0.060556464811783964,0.0,0.0,0.057283142389525366,0.0,0.060556464811783964,0.0,0.0,0.054009819967266774,0.058919803600654665,0.0,0.0,0.0,0.0,0.03436988543371522,0.057283142389525366
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.061046511627906974,0.0,0.07267441860465117,0.0,0.0,0.03197674418604651,0.04941860465116279,0.05232558139534884,0.05813953488372093,0.0,0.0,0.0,0.00872093023255814,0.0,0.07848837209302326,0.0,0.07267441860465117,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06686046511627906,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.07848837209302326,0.0,0.0,0.0
AF8,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0378657487091222,0.0,0.06368330464716007,0.0,0.0,0.03614457831325301,0.04130808950086059,0.05163511187607573,0.055077452667814115,0.0,0.0,0.0,0.025817555938037865,0.0,0.09294320137693632,0.0,0.09122203098106713,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.09466437177280551,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04377880184331797,0.0,0.03686635944700461,0.04838709677419355,0.0,0.0,0.0,0.04377880184331797,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.027649769585253458,0.03225806451612903,0.02534562211981567,0.0,0.004608294930875576,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04608294930875576,0.04838709677419355
FCz,0.0,0.03286384976525822,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.03442879499217527,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.056338028169014086,0.050078247261345854,0.0,0.0,0.0,0.046948356807511735,0.0,0.04381846635367762,0.054773082942097026,0.06103286384976526,0.0,0.0,0.018779342723004695,0.02190923317683881,0.017214397496087636,0.0,0.003129890453834116,0.056338028169014086,0.0,0.0,0.0594679186228482,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.057902973395931145,0.0,0.0,0.0,0.0,0.03286384976525822,0.0594679186228482
