,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P8,0.0,0.0,0.04440497335701599,0.07282415630550622,0.07282415630550622,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.015985790408525755,0.108348134991119,0.07104795737122557,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.06394316163410302,0.055062166962699825
TP10,0.0,0.0,0.048355899419729204,0.07543520309477757,0.07736943907156674,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.017408123791102514,0.0735009671179884,0.07543520309477757,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06963249516441006,0.059961315280464215
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.011904761904761904,0.05782312925170068,0.0,0.05272108843537415,0.0,0.0,0.05782312925170068,0.0,0.05442176870748299,0.0,0.0,0.0,0.05272108843537415,0.05442176870748299,0.05442176870748299,0.0,0.05272108843537415,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05102040816326531,0.05442176870748299,0.034013605442176874,0.0,0.0
T8,0.0,0.0,0.04838709677419355,0.06854838709677419,0.06854838709677419,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.018145161290322582,0.07258064516129033,0.06653225806451613,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.06048387096774194,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.0,0.0
F4,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.04399524375743163,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.008323424494649227,0.07728894173602854,0.0,0.039239001189060645,0.0,0.0,0.07966706302021404,0.0,0.03804994054696789,0.0,0.0,0.0,0.05826397146254459,0.06420927467300833,0.06658739595719382,0.0,0.06183115338882283,0.041617122473246136,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.06064209274673008,0.0713436385255648,0.030915576694411414,0.0,0.0
AF7,0.0,0.0,0.04770992366412214,0.07442748091603053,0.07442748091603053,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.01717557251908397,0.07442748091603053,0.07251908396946564,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.06679389312977099,0.05916030534351145
AF3,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.011945392491467578,0.05631399317406143,0.0,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.04778156996587031,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.05631399317406143,0.0,0.05631399317406143,0.051194539249146756,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.03924914675767918,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04849884526558892,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.020785219399538105,0.06697459584295612,0.06697459584295612,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.06235565819861432,0.06466512702078522
F5,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.04138702460850112,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.007829977628635347,0.07494407158836688,0.0,0.03691275167785235,0.0,0.0,0.087248322147651,0.0,0.035794183445190156,0.0,0.0,0.0,0.05704697986577181,0.06375838926174497,0.06935123042505593,0.0,0.06152125279642058,0.039149888143176735,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.06375838926174497,0.07718120805369127,0.03131991051454139,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.012411347517730497,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.0549645390070922,0.0,0.0,0.0,0.05319148936170213,0.0549645390070922,0.0549645390070922,0.0,0.05319148936170213,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.051418439716312055,0.0549645390070922,0.03368794326241135,0.0,0.0
C1,0.0,0.0,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.023809523809523808,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06613756613756613,0.06349206349206349
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.04376657824933687,0.025198938992042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009283819628647215,0.0610079575596817,0.0,0.042440318302387266,0.0,0.0,0.0649867374005305,0.0,0.03713527851458886,0.0,0.0,0.0,0.0649867374005305,0.06763925729442971,0.06763925729442971,0.0,0.06763925729442971,0.03978779840848806,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.06763925729442971,0.06763925729442971,0.038461538461538464,0.0,0.0
P1,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.04197530864197531,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.008641975308641974,0.06172839506172839,0.0,0.040740740740740744,0.0,0.0,0.06790123456790123,0.0,0.03580246913580247,0.0,0.0,0.0,0.06296296296296296,0.0691358024691358,0.07037037037037037,0.0,0.0691358024691358,0.03827160493827161,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.07037037037037037,0.07160493827160494,0.037037037037037035,0.0,0.0
P5,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.040865384615384616,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.008413461538461538,0.0625,0.0,0.039663461538461536,0.0,0.0,0.07211538461538461,0.0,0.03485576923076923,0.0,0.0,0.0,0.06129807692307692,0.06850961538461539,0.0733173076923077,0.0,0.0673076923076923,0.037259615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.07091346153846154,0.07572115384615384,0.036057692307692304,0.0,0.0
PO7,0.0,0.0,0.04734848484848485,0.07196969696969698,0.07196969696969698,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.017045454545454544,0.07575757575757576,0.07007575757575757,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06439393939393939,0.058712121212121215
