,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07203389830508475,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07838983050847458,0.06991525423728813,0.0,0.0614406779661017,0.07838983050847458,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.07838983050847458,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.05084745762711865,0.07203389830508475,0.04449152542372881
P8,0.0,0.0,0.0,0.06792452830188679,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.12264150943396226,0.0660377358490566,0.0,0.05660377358490566,0.09433962264150944,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.045283018867924525,0.06792452830188679,0.03962264150943396
TP10,0.0,0.0,0.0,0.07515657620041753,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.07515657620041753,0.07306889352818371,0.0,0.06263048016701461,0.07515657620041753,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.05010438413361169,0.07515657620041753,0.04384133611691023
CP6,0.05157593123209169,0.05157593123209169,0.02865329512893983,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.050143266475644696,0.044412607449856735,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576,0.054441260744985676,0.024355300859598854,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.03581661891117478,0.0,0.0,0.0057306590257879654,0.011461318051575931,0.011461318051575931,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.04011461318051576,0.055873925501432664,0.0,0.04727793696275072,0.0,0.050143266475644696,0.05157593123209169,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.07159904534606205,0.07159904534606205,0.0,0.06921241050119331,0.07159904534606205,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0477326968973747,0.07159904534606205,0.0477326968973747
Cz,0.0,0.0,0.0,0.07330827067669173,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.09774436090225563,0.06766917293233082,0.0,0.05639097744360902,0.09962406015037593,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.045112781954887216,0.07142857142857142,0.039473684210526314
C4,0.04954128440366973,0.04954128440366973,0.03669724770642202,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.04954128440366973,0.04220183486238532,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.047706422018348627,0.0,0.04036697247706422,0.04954128440366973,0.031192660550458717,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.031192660550458717,0.0,0.0,0.007339449541284404,0.014678899082568808,0.014678899082568808,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.03669724770642202,0.04954128440366973,0.0,0.045871559633027525,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294
FT10,0.04835924006908463,0.04835924006908463,0.03454231433506045,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.04835924006908463,0.027633851468048358,0.04835924006908463,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.037996545768566495,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.010362694300518135,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04317789291882556,0.04835924006908463,0.0,0.04835924006908463,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.0
FC6,0.06916764361078546,0.04572098475967175,0.023446658851113716,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.06096131301289566,0.03634232121922626,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.031652989449003514,0.0,0.032825322391559206,0.0738569753810082,0.01992966002344666,0.041031652989449004,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.031652989449003514,0.0,0.0,0.004689331770222743,0.009378663540445486,0.009378663540445486,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.03399765533411489,0.07620164126611957,0.0,0.04220398593200469,0.0,0.06330597889800703,0.07268464243845252,0.0,0.0,0.0
FC2,0.04657534246575343,0.04657534246575343,0.038356164383561646,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.04657534246575343,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.024657534246575342,0.0,0.0,0.010958904109589041,0.021917808219178082,0.021917808219178082,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.03287671232876712,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0
F4,0.05142857142857143,0.05142857142857143,0.02857142857142857,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.05142857142857143,0.04428571428571428,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.037142857142857144,0.0,0.04,0.05142857142857143,0.024285714285714285,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03857142857142857,0.0,0.0,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.05,0.041428571428571426,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.073558648111332,0.0775347912524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.08349900596421471,0.07157057654075547,0.0,0.05964214711729622,0.07952286282306163,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.08151093439363817,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.04771371769383698,0.073558648111332,0.041749502982107355
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05299860529986053,0.0502092050209205,0.02789400278940028,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.05299860529986053,0.043235704323570434,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.03626220362622036,0.0,0.03905160390516039,0.05160390516039052,0.023709902370990237,0.0502092050209205,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.03765690376569038,0.0,0.0,0.005578800557880056,0.011157601115760111,0.011157601115760111,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.040446304044630406,0.05160390516039052,0.0,0.05299860529986053,0.0,0.05299860529986053,0.05299860529986053,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.06504065040650407,0.06097560975609756
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05103969754253308,0.05103969754253308,0.030245746691871456,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.035916824196597356,0.0,0.045368620037807186,0.05103969754253308,0.020793950850661626,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.05103969754253308,0.05103969754253308,0.0,0.05103969754253308,0.0,0.05103969754253308,0.05103969754253308,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0712401055408971,0.0,0.0712401055408971,0.0712401055408971,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.04221635883905013,0.0712401055408971,0.04221635883905013
CP3,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0
P1,0.05,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.04375,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.05,0.0,0.04375,0.0,0.05,0.05,0.0,0.0,0.0
P5,0.05,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.04375,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.05,0.0,0.04375,0.0,0.05,0.05,0.0,0.0,0.0
