,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05112781954887218,0.0,0.05263157894736842,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06325301204819277,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.06325301204819277,0.045180722891566265,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.009036144578313253
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05233380480905234,0.0,0.0,0.0,0.05374823196605375,0.05374823196605375,0.05091937765205092,0.0,0.05374823196605375,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.05233380480905234,0.05374823196605375,0.05374823196605375,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.05374823196605375,0.0,0.042432814710042434,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.05374823196605375,0.05374823196605375,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05555555555555555,0.0,0.0,0.06156156156156156,0.10510510510510511,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.1066066066066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.10810810810810811,0.0,0.06156156156156156,0.02702702702702703,0.0,0.04804804804804805,0.0,0.05105105105105105,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.057057057057057055,0.006006006006006006
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03896103896103896,0.0,0.0,0.0,0.059940059940059943,0.055944055944055944,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.04895104895104895,0.06693306693306693,0.06693306693306693,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.06693306693306693,0.0,0.029970029970029972,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.056943056943056944,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.06693306693306693,0.056943056943056944,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03968253968253968,0.0,0.0,0.0,0.06235827664399093,0.05442176870748299,0.03854875283446712,0.0,0.06349206349206349,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.06235827664399093,0.0,0.034013605442176874,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.060090702947845805,0.0,0.0,0.02834467120181406,0.0,0.0,0.0,0.06235827664399093,0.05442176870748299,0.0,0.0,0.0
FT10,0.0,0.030805687203791468,0.0,0.0,0.0,0.05845181674565561,0.045023696682464455,0.030805687203791468,0.0,0.08609794628751975,0.0,0.0,0.02764612954186414,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.044233807266982623,0.09004739336492891,0.09162717219589257,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.07898894154818326,0.0,0.023696682464454975,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.019747235387045814,0.0,0.0,0.0,0.07582938388625593,0.045813586097946286,0.0,0.0,0.0
FC6,0.0,0.030612244897959183,0.0,0.0,0.0,0.058084772370486655,0.044740973312401885,0.030612244897959183,0.0,0.08555729984301413,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04395604395604396,0.09026687598116169,0.09654631083202511,0.0,0.0,0.0,0.07770800627943485,0.0,0.0,0.07849293563579278,0.0,0.023547880690737835,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.019623233908948195,0.0,0.0,0.0,0.07535321821036106,0.04552590266875981,0.0,0.0,0.0
FC2,0.06365503080082136,0.0,0.0,0.06981519507186858,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.06981519507186858,0.0,0.06981519507186858,0.03696098562628337,0.0,0.059548254620123205,0.0,0.055441478439425054,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.06570841889117043,0.008213552361396304
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05370101596516691,0.0,0.0,0.06095791001451379,0.10304789550072568,0.0,0.0,0.0,0.0783744557329463,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.10595065312046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.13062409288824384,0.0,0.059506531204644414,0.026124818577648767,0.0,0.04644412191582003,0.0,0.04934687953555878,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.055152394775036286,0.005805515239477504
AF3,0.0,0.032418952618453865,0.0,0.0,0.0,0.06151288445552785,0.04738154613466334,0.03158769742310889,0.0,0.08229426433915212,0.0,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.046550290939318374,0.08229426433915212,0.08229426433915212,0.0,0.0,0.0,0.0798004987531172,0.0,0.0,0.07647547797173733,0.0,0.02493765586034913,0.0,0.0,0.02660016625103907,0.0,0.0,0.0,0.0,0.0,0.01828761429758936,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.020781379883624274,0.0,0.0,0.0,0.07564422277639235,0.04821280133000831,0.0,0.0,0.0
AFz,0.06498194945848375,0.0,0.0,0.0703971119133574,0.0740072202166065,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0740072202166065,0.0,0.07220216606498195,0.032490974729241874,0.0,0.05776173285198556,0.0,0.05776173285198556,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.06678700361010831,0.007220216606498195
F1,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.05862068965517241,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.013793103448275862
F5,0.0,0.03173311635475997,0.0,0.0,0.0,0.060211554109031735,0.046379170056956874,0.03173311635475997,0.0,0.0821806346623271,0.0,0.0,0.028478437754271765,0.0,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.0,0.0,0.0,0.05207485760781123,0.0,0.045565500406834825,0.08299430431244914,0.08299430431244914,0.0,0.0,0.0,0.07892595606183889,0.0,0.0,0.080553295362083,0.0,0.024410089503661515,0.0,0.0,0.026037428803905614,0.0,0.0,0.0,0.0,0.0,0.01790073230268511,0.0,0.0,0.0,0.05126118795768918,0.0,0.0,0.02034174125305126,0.0,0.0,0.0,0.07811228641171684,0.047192839707078924,0.0,0.0,0.0
FT7,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0375,0.0,0.06458333333333334,0.0,0.06041666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667,0.008333333333333333
FC3,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.04948805460750853,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0
C1,0.068,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.068,0.0,0.068,0.036,0.0,0.062,0.0,0.066,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.068,0.008
C5,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03777777777777778,0.0,0.06222222222222222,0.0,0.057777777777777775,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.008888888888888889
TP7,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
