,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08129032258064516,0.023225806451612905,0.0,0.04,0.02193548387096774,0.0,0.0,0.0,0.07741935483870968,0.02967741935483871,0.0,0.0,0.13806451612903226,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.04387096774193548,0.04774193548387097,0.0,0.0,0.02064516129032258,0.0,0.04645161290322581,0.0,0.04258064516129032,0.04258064516129032,0.0,0.0,0.0,0.0,0.03483870967741935,0.0025806451612903226,0.03612903225806452,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.03612903225806452,0.014193548387096775,0.04645161290322581,0.05935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.049689440993788817,0.033126293995859216,0.0,0.047619047619047616,0.033126293995859216,0.0,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.026915113871635612,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.045548654244306416,0.004140786749482402,0.045548654244306416,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.022774327122153208,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.07331378299120235,0.0,0.0,0.0,0.06158357771260997,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.07331378299120235,0.05571847507331378,0.0
P8,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.07425742574257425,0.0,0.0,0.0,0.0594059405940594,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.07673267326732673,0.07673267326732673,0.07673267326732673,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.07178217821782178,0.04702970297029703,0.0
TP10,0.0,0.055379746835443035,0.028481012658227847,0.0,0.0490506329113924,0.02689873417721519,0.0,0.0,0.0,0.055379746835443035,0.03639240506329114,0.0,0.0,0.055379746835443035,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.055379746835443035,0.0,0.0,0.02531645569620253,0.0,0.055379746835443035,0.0,0.05221518987341772,0.05063291139240506,0.0,0.0,0.0,0.0,0.04272151898734177,0.0031645569620253164,0.04430379746835443,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.01740506329113924,0.05221518987341772,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05837173579109063,0.027649769585253458,0.0,0.047619047619047616,0.026113671274961597,0.0,0.0,0.0,0.05837173579109063,0.03533026113671275,0.0,0.0,0.05837173579109063,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.05222734254992319,0.05683563748079877,0.0,0.0,0.02457757296466974,0.0,0.055299539170506916,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.0030721966205837174,0.043010752688172046,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.043010752688172046,0.016897081413210446,0.055299539170506916,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0611764705882353,0.0,0.0,0.0,0.07058823529411765,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.07294117647058823,0.07294117647058823,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.07294117647058823,0.03764705882352941,0.0
C4,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.038922155688622756,0.0,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.0,0.0920138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0954861111111111,0.0954861111111111,0.0954861111111111,0.0,0.0954861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0642361111111111,0.03298611111111111,0.0
FT10,0.0,0.0581039755351682,0.027522935779816515,0.0,0.047400611620795105,0.02599388379204893,0.0,0.0,0.0,0.0581039755351682,0.035168195718654434,0.0,0.0,0.0581039755351682,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.053516819571865444,0.0581039755351682,0.0,0.0,0.024464831804281346,0.0,0.05657492354740061,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.04128440366972477,0.0030581039755351682,0.04281345565749235,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.016819571865443424,0.053516819571865444,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05392156862745098,0.029411764705882353,0.0,0.04738562091503268,0.027777777777777776,0.0,0.0,0.0,0.05392156862745098,0.03758169934640523,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.05392156862745098,0.0,0.0,0.026143790849673203,0.0,0.05392156862745098,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.04411764705882353,0.0032679738562091504,0.0457516339869281,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0457516339869281,0.017973856209150325,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05518394648829431,0.030100334448160536,0.0,0.0451505016722408,0.028428093645484948,0.0,0.0,0.0,0.05518394648829431,0.038461538461538464,0.0,0.0,0.05518394648829431,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.05016722408026756,0.05518394648829431,0.0,0.0,0.026755852842809364,0.0,0.05351170568561873,0.0,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.043478260869565216,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.046822742474916385,0.01839464882943144,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.06172839506172839,0.0,0.0,0.0,0.06378600823045268,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.07613168724279835,0.07613168724279835,0.07613168724279835,0.0,0.07613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.07613168724279835,0.03909465020576132,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05009276437847866,0.03339517625231911,0.0,0.05009276437847866,0.03153988868274583,0.0,0.0,0.0,0.05009276437847866,0.04081632653061224,0.0,0.0,0.05009276437847866,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.029684601113172542,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.04823747680890538,0.0037105751391465678,0.04823747680890538,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.04823747680890538,0.02040816326530612,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05054151624548736,0.032490974729241874,0.0,0.05054151624548736,0.030685920577617327,0.0,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.0,0.05054151624548736,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.02888086642599278,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.048736462093862815,0.0036101083032490976,0.048736462093862815,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.019855595667870037,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0565149136577708,0.0282574568288854,0.0,0.04866562009419152,0.026687598116169546,0.0,0.0,0.0,0.0565149136577708,0.03610675039246468,0.0,0.0,0.054945054945054944,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.02511773940345369,0.0,0.0565149136577708,0.0,0.05180533751962323,0.04866562009419152,0.0,0.0,0.0,0.0,0.0423861852433281,0.0031397174254317113,0.04395604395604396,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.04395604395604396,0.01726844583987441,0.05023547880690738,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.061507936507936505,0.0,0.0,0.0,0.061507936507936505,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07539682539682539,0.037698412698412696,0.0
CP3,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.048286604361370715,0.0,0.0,0.0,0.048286604361370715,0.0,0.08255451713395638,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.11370716510903427,0.11370716510903427,0.11214953271028037,0.0,0.11370716510903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.056074766355140186,0.029595015576323987,0.0
P1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.11285266457680251,0.11285266457680251,0.11128526645768025,0.0,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.05642633228840126,0.029780564263322883,0.0
