,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.004901960784313725,0.0,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03676470588235294,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.02696078431372549,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0
Pz,0.008605851979345954,0.0,0.013769363166953529,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.04991394148020654,0.05163511187607573,0.0,0.0,0.0,0.0,0.05163511187607573,0.04991394148020654,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.03098106712564544,0.008605851979345954,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.05163511187607573,0.04475043029259897,0.0,0.0,0.0,0.043029259896729774,0.0,0.0189328743545611,0.0,0.0,0.0378657487091222,0.05163511187607573,0.0
P3,0.012759170653907496,0.0,0.012759170653907496,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.046251993620414676,0.051036682615629984,0.0,0.0,0.0,0.0,0.05263157894736842,0.046251993620414676,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03349282296650718,0.007974481658692184,0.0,0.049441786283891544,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.05263157894736842,0.046251993620414676,0.0,0.0,0.0,0.03987240829346093,0.0,0.017543859649122806,0.0,0.0,0.03987240829346093,0.049441786283891544,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.020155038759689922,0.05426356589147287,0.05271317829457364,0.04806201550387597,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05116279069767442,0.04961240310077519,0.0,0.0,0.043410852713178294,0.043410852713178294,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.040310077519379844,0.0,0.0,0.0,0.05116279069767442,0.04496124031007752,0.0,0.0,0.040310077519379844
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02142857142857143,0.0,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.041428571428571426,0.045714285714285714,0.0,0.0,0.0,0.0,0.055714285714285716,0.041428571428571426,0.05142857142857143,0.0,0.05285714285714286,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.032857142857142856,0.007142857142857143,0.0,0.04428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.015714285714285715,0.0,0.0,0.045714285714285714,0.04428571428571428,0.0
P8,0.008417508417508417,0.0,0.013468013468013467,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.050505050505050504,0.05218855218855219,0.0,0.0,0.0,0.0,0.05218855218855219,0.050505050505050504,0.05218855218855219,0.0,0.050505050505050504,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.030303030303030304,0.008417508417508417,0.0,0.05218855218855219,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.05218855218855219,0.04377104377104377,0.0,0.0,0.0,0.04208754208754209,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.05218855218855219,0.0
TP10,0.017045454545454544,0.0,0.011363636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04261363636363636,0.046875,0.0,0.0,0.0,0.0,0.05397727272727273,0.04403409090909091,0.05539772727272727,0.0,0.052556818181818184,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.032670454545454544,0.007102272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.056818181818181816,0.04261363636363636,0.0,0.0,0.0,0.03551136363636364,0.0,0.015625,0.0,0.0,0.041193181818181816,0.048295454545454544,0.0
CP6,0.008105369807497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.013171225937183385,0.060790273556231005,0.060790273556231005,0.05065856129685917,0.06281661600810537,0.0,0.06281661600810537,0.0,0.0,0.06281661600810537,0.0,0.05167173252279635,0.0547112462006079,0.0,0.0,0.034447821681864235,0.034447821681864235,0.034447821681864235,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.030395136778115502,0.0,0.0,0.0,0.060790273556231005,0.0547112462006079,0.0,0.0,0.02735562310030395
CP2,0.019374068554396422,0.0,0.011922503725782414,0.05514157973174367,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.041728763040238454,0.046199701937406856,0.0,0.0,0.0,0.0,0.05514157973174367,0.041728763040238454,0.05216095380029806,0.0,0.05365126676602087,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.03427719821162444,0.007451564828614009,0.0,0.044709388971684055,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.05514157973174367,0.044709388971684055,0.0,0.0,0.0,0.037257824143070044,0.0,0.01639344262295082,0.0,0.0,0.044709388971684055,0.044709388971684055,0.0
Cz,0.01862464183381089,0.0,0.011461318051575931,0.055873925501432664,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.04297994269340974,0.04727793696275072,0.0,0.0,0.0,0.0,0.055873925501432664,0.04297994269340974,0.05300859598853868,0.0,0.05300859598853868,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0329512893982808,0.0071633237822349575,0.0,0.045845272206303724,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.055873925501432664,0.04297994269340974,0.0,0.0,0.0,0.03581661891117478,0.0,0.015759312320916905,0.0,0.0,0.04297994269340974,0.045845272206303724,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882
FT10,0.004803073967339097,0.0,0.0,0.002881844380403458,0.0019212295869356388,0.0,0.0,0.0,0.0,0.07108549471661864,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.0019212295869356388,0.05571565802113353,0.0,0.0,0.0,0.012487992315081652,0.07300672430355427,0.05763688760806916,0.04803073967339097,0.06724303554274735,0.0,0.06628242074927954,0.0,0.0,0.07108549471661864,0.0,0.04610951008645533,0.05187319884726225,0.0,0.0009606147934678194,0.029779058597502402,0.029779058597502402,0.029779058597502402,0.0,0.029779058597502402,0.0,0.0,0.0,0.0009606147934678194,0.0,0.03650336215177714,0.0,0.027857829010566763,0.0,0.0,0.0,0.06724303554274735,0.05187319884726225,0.0,0.0038424591738712775,0.025936599423631124
FC6,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.060515873015873016,0.0,0.0,0.0,0.012896825396825396,0.061507936507936505,0.061507936507936505,0.051587301587301584,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.050595238095238096,0.05555555555555555,0.0,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.02976190476190476,0.0,0.0,0.0,0.061507936507936505,0.05555555555555555,0.0,0.0,0.026785714285714284
FC2,0.011156186612576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837728194726165,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.013184584178498986,0.05476673427991886,0.056795131845841784,0.057809330628803245,0.059837728194726165,0.0,0.057809330628803245,0.0,0.0,0.059837728194726165,0.0,0.05172413793103448,0.059837728194726165,0.0,0.0,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.037525354969574036,0.0,0.0,0.0,0.0,0.0,0.0436105476673428,0.0,0.030425963488843813,0.0,0.0,0.0,0.059837728194726165,0.056795131845841784,0.0010141987829614604,0.0,0.02738336713995943
F4,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.011226252158894647,0.06390328151986183,0.055267702936096716,0.04922279792746114,0.07253886010362694,0.0,0.06563039723661486,0.0,0.0,0.07512953367875648,0.0,0.044905008635578586,0.05267702936096719,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.037132987910189985,0.0,0.025906735751295335,0.0,0.0,0.0,0.07253886010362694,0.05872193436960276,0.0,0.0,0.023316062176165803
AF7,0.023894862604540025,0.0,0.009557945041816009,0.08363201911589008,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.0,0.023894862604540025,0.03464755077658303,0.038231780167264036,0.0,0.0,0.0,0.0,0.04659498207885305,0.03464755077658303,0.043010752688172046,0.0,0.04420549581839905,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.09199522102747909,0.0,0.027479091995221028,0.005973715651135006,0.0,0.037037037037037035,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0908004778972521,0.035842293906810034,0.0,0.0,0.0,0.02986857825567503,0.0,0.013142174432497013,0.0,0.0,0.04420549581839905,0.037037037037037035,0.0
AF3,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931608133086876,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.056377079482439925,0.0,0.0,0.0,0.012014787430683918,0.06746765249537892,0.05822550831792976,0.05083179297597042,0.06839186691312385,0.0,0.06839186691312385,0.0,0.0,0.06931608133086876,0.0,0.04713493530499076,0.054528650646950096,0.0,0.0,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.027726432532347505,0.0,0.0,0.0,0.066543438077634,0.054528650646950096,0.0,0.0009242144177449168,0.024953789279112754
AFz,0.02534562211981567,0.0,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.03686635944700461,0.04377880184331797,0.0,0.0,0.0,0.0,0.052995391705069124,0.03686635944700461,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.04838709677419355,0.0,0.0,0.0,0.03917050691244239,0.0,0.02304147465437788,0.0,0.0,0.052995391705069124,0.041474654377880185,0.0
F1,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
F5,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.0,0.0,0.02764612954186414,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.010268562401263823,0.06003159557661927,0.05055292259083728,0.045813586097946286,0.06872037914691943,0.0,0.06003159557661927,0.0,0.0,0.09083728278041074,0.0,0.04107424960505529,0.04897314375987362,0.0,0.0,0.029225908372827805,0.029225908372827805,0.029225908372827805,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0339652448657188,0.0,0.023696682464454975,0.0,0.0,0.0,0.08688783570300158,0.06635071090047394,0.0007898894154818325,0.0007898894154818325,0.02132701421800948
FT7,0.011419249592169658,0.0,0.013050570962479609,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.04730831973898858,0.052202283849918436,0.0,0.0,0.0,0.0,0.052202283849918436,0.04730831973898858,0.052202283849918436,0.0,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.03262642740619902,0.008156606851549755,0.0,0.05057096247960848,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.052202283849918436,0.04567699836867863,0.0,0.0,0.0,0.040783034257748776,0.0,0.01794453507340946,0.0,0.0,0.03915171288743882,0.05057096247960848,0.0
FC3,0.008908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.014476614699331848,0.0556792873051225,0.05790645879732739,0.053452115812917596,0.05790645879732739,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0334075723830735,0.0,0.0,0.0,0.05679287305122494,0.052338530066815145,0.0,0.0,0.030066815144766147
C1,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.012845849802371542,0.05731225296442688,0.05928853754940711,0.05533596837944664,0.06126482213438735,0.0,0.06027667984189723,0.0,0.0,0.06126482213438735,0.0,0.05138339920948617,0.05928853754940711,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.042490118577075096,0.0,0.029644268774703556,0.0,0.0,0.0,0.06126482213438735,0.05731225296442688,0.0,0.0,0.0266798418972332
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02203856749311295,0.0,0.011019283746556474,0.05922865013774105,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.05509641873278237,0.04269972451790634,0.05234159779614325,0.0,0.05096418732782369,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03168044077134986,0.006887052341597796,0.0,0.0440771349862259,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05922865013774105,0.04132231404958678,0.0,0.0,0.0,0.03443526170798898,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
