,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.013836548737274312,0.015523932729624839,0.019179931379717644,0.014905225265762979,0.015298948197311434,0.01895494684740424,0.018392485516620732,0.018561223915855785,0.019067439113560944,0.016086394060408345,0.019123685246639294,0.01895494684740424,0.019179931379717644,0.009561842623319647,0.019179931379717644,0.018561223915855785,0.019123685246639294,0.0,0.019292423645874347,0.01867371618201249,0.017548793520445468,0.019123685246639294,0.01867371618201249,0.015242702064233084,0.019123685246639294,0.018842454581247538,0.016536363125035154,0.018448731649699082,0.018055008718150627,0.019067439113560944,0.00843691996175263,0.01693008605658361,0.01901119298048259,0.0194611620451094,0.017942516451993927,0.019123685246639294,0.019179931379717644,0.018504977782777435,0.018729962315090838,0.017773778052758874,0.0015748917261938242,0.0015748917261938242,0.0015748917261938242,0.019179931379717644,0.0015748917261938242,0.01901119298048259,0.019123685246639294,0.019123685246639294,0.017998762585072277,0.019292423645874347,0.01867371618201249,0.01867371618201249,0.01867371618201249,0.01867371618201249,0.019179931379717644,0.019067439113560944,0.017211316721975366,0.0075932279655773665,0.017830024185837224,0.01827999325046403,0.01889870071432589
CP1,0.013963480128893663,0.01560291706710385,0.019051387868166656,0.015037593984962405,0.015433320142461416,0.018768726327095937,0.018542597094239357,0.01871219401888179,0.018994855559952513,0.015942110916388717,0.019107920176380803,0.019051387868166656,0.019051387868166656,0.009327830855333823,0.019051387868166656,0.01871219401888179,0.019164452484594946,0.0,0.019164452484594946,0.018768726327095937,0.01769461247102719,0.01893832325173837,0.01882525863531008,0.015376787834247273,0.019164452484594946,0.018655661710667647,0.01639436938210187,0.018259935553168637,0.01820340324495449,0.018994855559952513,0.008536378540335801,0.016733563231386736,0.019164452484594946,0.01933404940923738,0.01780767708745548,0.019164452484594946,0.019164452484594946,0.01831646786138278,0.018881790943524223,0.01792074170388377,0.001639436938210187,0.001639436938210187,0.001639436938210187,0.019051387868166656,0.001639436938210187,0.01893832325173837,0.019164452484594946,0.019164452484594946,0.018146870936740347,0.019277517101023236,0.018486064786025214,0.01882525863531008,0.01882525863531008,0.01882525863531008,0.018994855559952513,0.019107920176380803,0.01701622477245746,0.0074622646842670585,0.017977274012097914,0.01842953247781107,0.018768726327095937
Pz,0.013805150166225277,0.015495576717191638,0.01915816757761875,0.014875753648503973,0.015270186510396123,0.019045472474220997,0.018312954302135573,0.018481996957232207,0.019045472474220997,0.01622809488927706,0.019101820025919872,0.01887642981912436,0.01915816757761875,0.009748126443906012,0.01915816757761875,0.018481996957232207,0.019101820025919872,0.0,0.01927086268101651,0.018651039612328845,0.017411393474953515,0.01921451512931763,0.018594692060629966,0.015213838958697245,0.019101820025919872,0.018989124922522117,0.01673522285456697,0.018651039612328845,0.0179748689919423,0.019045472474220997,0.008395785203132923,0.01712965571645912,0.01887642981912436,0.019439905336113145,0.01808756409534006,0.019045472474220997,0.01915816757761875,0.018707387164027724,0.018651039612328845,0.017693131233447908,0.0015213838958697244,0.0015213838958697244,0.0015213838958697244,0.01915816757761875,0.0015213838958697244,0.018989124922522117,0.019101820025919872,0.019101820025919872,0.01791852144024342,0.01927086268101651,0.01882008226742548,0.018594692060629966,0.018594692060629966,0.018594692060629966,0.01927086268101651,0.019045472474220997,0.017411393474953515,0.007663267031047501,0.017805826336845663,0.018143911647038935,0.019045472474220997
P3,0.015090989791389259,0.01608965823346649,0.018641810918774968,0.014536173990235242,0.015312916111850865,0.019418553040390592,0.016977363515312916,0.017199289835774522,0.018530847758544165,0.018641810918774968,0.01841988459831336,0.017865068797159343,0.01875277407900577,0.02374611628939192,0.018863737239236573,0.017310252996005325,0.018308921438082555,0.0013315579227696406,0.018863737239236573,0.017865068797159343,0.015645805592543277,0.019196626719928982,0.017310252996005325,0.014980026631158456,0.018308921438082555,0.019529516200621395,0.019196626719928982,0.019529516200621395,0.016200621393697292,0.01841988459831336,0.011984021304926764,0.019751442521083,0.017532179316466934,0.01875277407900577,0.018863737239236573,0.018197958277851752,0.01841988459831336,0.019529516200621395,0.017421216156236128,0.016200621393697292,0.0,0.0,0.0,0.018863737239236573,0.0,0.01841988459831336,0.018308921438082555,0.018308921438082555,0.016200621393697292,0.018530847758544165,0.01908566355969818,0.017310252996005325,0.017643142476697737,0.017310252996005325,0.019196626719928982,0.018197958277851752,0.019418553040390592,0.01442521083000444,0.016866400355082113,0.016200621393697292,0.018974700399467376
P7,0.013884127528282482,0.015483944692035196,0.019140669637755684,0.014855445091989487,0.015255399382927665,0.01902639698320192,0.018226488401325562,0.01839789738315621,0.018969260655925038,0.0164552622557422,0.01902639698320192,0.01879785167409439,0.019140669637755684,0.00994172094617758,0.019140669637755684,0.01839789738315621,0.01902639698320192,0.0,0.01925494229230945,0.018626442692263743,0.017369443492172322,0.019197805965032566,0.018512170037709975,0.015198263055650783,0.01902639698320192,0.01902639698320192,0.017026625528511027,0.01879785167409439,0.017883670437664267,0.018969260655925038,0.008399040109701748,0.017369443492172322,0.01879785167409439,0.01948348760141698,0.01834076105587933,0.018969260655925038,0.019083533310478802,0.018912124328648156,0.018569306364986857,0.017597988801279853,0.0014855445091989487,0.0014855445091989487,0.0014855445091989487,0.019140669637755684,0.0014855445091989487,0.018912124328648156,0.01902639698320192,0.01902639698320192,0.017826534110387385,0.01925494229230945,0.018912124328648156,0.018512170037709975,0.018512170037709975,0.018512170037709975,0.01925494229230945,0.018969260655925038,0.017712261455833617,0.007770540509656039,0.017826534110387385,0.018055079419494916,0.01925494229230945
O1,0.014160600545950865,0.015752957233848952,0.018937670609645133,0.015354868061874432,0.01569608735213831,0.018482711555959964,0.018767060964513194,0.018937670609645133,0.01882393084622384,0.015752957233848952,0.019051410373066423,0.01910828025477707,0.018937670609645133,0.009099181073703366,0.01882393084622384,0.018880800727934487,0.019165150136487716,0.0,0.01899454049135578,0.018937670609645133,0.017914012738853503,0.0186533212010919,0.01899454049135578,0.01569608735213831,0.01910828025477707,0.01836897179253867,0.01620791628753412,0.018084622383985442,0.018425841674249318,0.018880800727934487,0.00875796178343949,0.016549135577797996,0.019222020018198362,0.01910828025477707,0.017629663330300274,0.01910828025477707,0.01910828025477707,0.01814149226569609,0.019051410373066423,0.01814149226569609,0.0017629663330300273,0.0017629663330300273,0.0017629663330300273,0.018937670609645133,0.0017629663330300273,0.01882393084622384,0.019165150136487716,0.019165150136487716,0.01836897179253867,0.019165150136487716,0.01836897179253867,0.01899454049135578,0.018880800727934487,0.01899454049135578,0.018710191082802547,0.019051410373066423,0.01683348498635123,0.007222474977252047,0.018312101910828025,0.018596451319381254,0.01853958143767061
Oz,0.013881863654246053,0.015511718091384252,0.01910863822851683,0.014949699319957287,0.015343112459956162,0.018883830719946045,0.018434215702804475,0.018602821334232564,0.019052436351374137,0.016017534985668522,0.01916484010565953,0.01899623447423144,0.01910863822851683,0.00949811723711572,0.01910863822851683,0.018602821334232564,0.01916484010565953,0.0,0.019221041982802226,0.018715225088517955,0.017591187545664026,0.019052436351374137,0.018715225088517955,0.015286910582813467,0.01916484010565953,0.018771426965660653,0.016467150002810092,0.018378013825661777,0.018097004439948293,0.019052436351374137,0.008486483448547182,0.01686056314280897,0.019052436351374137,0.019389647614230315,0.017872196931377506,0.01916484010565953,0.019221041982802226,0.018434215702804475,0.018771426965660653,0.017815995054234812,0.0016298544371382004,0.0016298544371382004,0.0016298544371382004,0.01910863822851683,0.0016298544371382004,0.01899623447423144,0.01916484010565953,0.01916484010565953,0.0180408025628056,0.019333445737087618,0.018602821334232564,0.018715225088517955,0.018715225088517955,0.018715225088517955,0.01910863822851683,0.01910863822851683,0.017141572528522452,0.00753105153712134,0.017872196931377506,0.01832181194851908,0.01882762884280335
O2,0.0,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.40153452685422,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.13938618925831203,0.13810741687979539,0.0,0.13682864450127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013815270102627722,0.015450546971918349,0.019172211570993573,0.01488665839630089,0.01528138039923311,0.01905943385587008,0.01826998985000564,0.018439156422690877,0.019003044998308335,0.01623999097778279,0.01905943385587008,0.018833878425623098,0.019172211570993573,0.00981166121574377,0.019172211570993573,0.018439156422690877,0.01905943385587008,0.0,0.019284989286117063,0.018608322995376115,0.017424156986579453,0.019228600428555318,0.018551934137814367,0.015224991541671366,0.01905943385587008,0.01905943385587008,0.016803879553400246,0.018721100710499605,0.017931656704635163,0.019003044998308335,0.008401939776700123,0.017198601556332467,0.018890267283184842,0.019566933573925794,0.018157212134882146,0.019003044998308335,0.019115822713431825,0.018777489568061353,0.018608322995376115,0.017649712416826436,0.0015224991541671366,0.0015224991541671366,0.0015224991541671366,0.019172211570993573,0.0015224991541671366,0.018946656140746587,0.01905943385587008,0.01905943385587008,0.01787526784707342,0.019284989286117063,0.018890267283184842,0.018551934137814367,0.018551934137814367,0.018551934137814367,0.019284989286117063,0.019003044998308335,0.017480545844141198,0.007668884628397429,0.017818878989511674,0.018157212134882146,0.019115822713431825
P8,0.014243699901966438,0.015627703131307305,0.018914710800991868,0.015224035522749552,0.015627703131307305,0.018626376794879187,0.01845337639121158,0.018626376794879187,0.018914710800991868,0.016262037944755205,0.019030044403436943,0.018972377602214405,0.018972377602214405,0.009515022201718472,0.018972377602214405,0.018626376794879187,0.019087711204659477,0.0,0.019030044403436943,0.018857043999769334,0.017588374372873538,0.018799377198546796,0.018741710397324262,0.015570036330084771,0.019087711204659477,0.018568709993656653,0.016723372354535495,0.01828037598754397,0.018107375583876362,0.018914710800991868,0.008707686984602964,0.017011706360648176,0.019030044403436943,0.019260711608327086,0.018107375583876362,0.019087711204659477,0.019087711204659477,0.018338042788766506,0.018799377198546796,0.01781904157776368,0.0016723372354535493,0.0016723372354535493,0.0016723372354535493,0.018972377602214405,0.0016723372354535493,0.018857043999769334,0.019087711204659477,0.019087711204659477,0.018049708782653825,0.019145378005882015,0.018568709993656653,0.018741710397324262,0.018741710397324262,0.018741710397324262,0.018857043999769334,0.019030044403436943,0.01735770716798339,0.007612017761374776,0.018049708782653825,0.01828037598754397,0.018914710800991868
TP10,0.014999703563170689,0.016304025612142052,0.018616232880773107,0.016422600343866722,0.016719037173178394,0.01814193395387443,0.018912669710084783,0.01903124444180945,0.018497658149048437,0.015592577221794036,0.018734807612497777,0.018853382344222448,0.018616232880773107,0.008596668050038538,0.018497658149048437,0.018971957075947114,0.018853382344222448,0.0,0.018675520246635442,0.018794094978360112,0.019090531807671784,0.018319796051461435,0.01903124444180945,0.01677832453904073,0.018794094978360112,0.01802335922214976,0.015948301416968045,0.017726922392838088,0.019090531807671784,0.018556945514910772,0.009545265903835892,0.016244738246279717,0.019209106539396455,0.018794094978360112,0.017371198197664077,0.018794094978360112,0.018794094978360112,0.017786209758700423,0.01903124444180945,0.018794094978360112,0.0021343451710440506,0.0021343451710440506,0.0021343451710440506,0.018616232880773107,0.0021343451710440506,0.018497658149048437,0.018853382344222448,0.018853382344222448,0.018912669710084783,0.018853382344222448,0.01802335922214976,0.01903124444180945,0.018675520246635442,0.01903124444180945,0.018379083417323767,0.018794094978360112,0.016541175075591392,0.006877334440030829,0.018438370783186102,0.019327681271121125,0.018201221319736765
CP6,0.013777398235126673,0.015485340165101053,0.019128949615713067,0.014859094790777114,0.015257614574437802,0.01918588101337888,0.018218047253060064,0.0183888414460575,0.018958155422715627,0.016396242527754058,0.01901508682038144,0.018787361229718188,0.019128949615713067,0.010076857386848848,0.01918588101337888,0.0183888414460575,0.01901508682038144,0.0,0.019299743808710502,0.018616567036720752,0.017364076288072874,0.019242812411044693,0.018502704241389126,0.015200683176771989,0.01901508682038144,0.01918588101337888,0.017079419299743808,0.018958155422715627,0.017876458867065185,0.018958155422715627,0.008311984059208653,0.017477939083404496,0.018673498434386565,0.019356675206376316,0.018274978650725877,0.018958155422715627,0.019072018218047253,0.019072018218047253,0.01855963563905494,0.017591801878736123,0.0014232849416453174,0.0014232849416453174,0.0014232849416453174,0.01918588101337888,0.0014232849416453174,0.018901224025049814,0.01901508682038144,0.01901508682038144,0.017819527469399375,0.019242812411044693,0.01901508682038144,0.018502704241389126,0.018502704241389126,0.018502704241389126,0.019299743808710502,0.018958155422715627,0.017762596071733562,0.007742670082550526,0.017819527469399375,0.017933390264730998,0.01918588101337888
CP2,0.014090086011770031,0.015731100045269352,0.019013128112267994,0.015278406518786782,0.01561792666364871,0.018560434585785424,0.01878678134902671,0.018956541421457675,0.01884336803983703,0.015674513354459033,0.019069714803078317,0.019126301493888637,0.018956541421457675,0.009053870529651425,0.01884336803983703,0.01889995473064735,0.01918288818469896,0.0,0.019069714803078317,0.01884336803983703,0.01793798098687189,0.018730194658216386,0.019013128112267994,0.01561792666364871,0.019126301493888637,0.018447261204164782,0.016127206880941602,0.01805115436849253,0.018447261204164782,0.01889995473064735,0.008714350384789498,0.01646672702580353,0.019296061566319602,0.01918288818469896,0.01754187415119964,0.019126301493888637,0.019126301493888637,0.01810774105930285,0.019069714803078317,0.018164327750113174,0.0017541874151199637,0.0017541874151199637,0.0017541874151199637,0.018956541421457675,0.0017541874151199637,0.01884336803983703,0.01918288818469896,0.01918288818469896,0.01839067451335446,0.01923947487550928,0.018277501131733816,0.019013128112267994,0.01889995473064735,0.019013128112267994,0.01878678134902671,0.019069714803078317,0.016749660479855138,0.0071865097329108195,0.018220914440923493,0.018673607967406067,0.0185038478949751
Cz,0.016695375645952033,0.016364118192659333,0.01835166291241553,0.01828541142175699,0.01855041738439115,0.01788790247780575,0.01861666887504969,0.01868292036570823,0.01821915993109845,0.016099112230025175,0.018417914403074068,0.01848416589373261,0.01835166291241553,0.009208957201537034,0.01821915993109845,0.01868292036570823,0.01848416589373261,0.0,0.01835166291241553,0.01848416589373261,0.019080429309659468,0.01802040545912283,0.01868292036570823,0.01861666887504969,0.018417914403074068,0.01788790247780575,0.016364118192659333,0.017622896515171592,0.018749171856366768,0.01828541142175699,0.01086524446800053,0.016430369683317875,0.01868292036570823,0.01835166291241553,0.017490393533854513,0.018417914403074068,0.018417914403074068,0.01755664502451305,0.01868292036570823,0.01855041738439115,0.002583808135683053,0.002583808135683053,0.002583808135683053,0.01835166291241553,0.002583808135683053,0.01821915993109845,0.01848416589373261,0.01848416589373261,0.01861666887504969,0.018417914403074068,0.01782165098714721,0.01868292036570823,0.018417914403074068,0.01868292036570823,0.01808665694978137,0.018417914403074068,0.016827878627269113,0.007353915463097919,0.01835166291241553,0.018749171856366768,0.01808665694978137
C4,0.01388183511088539,0.015518311607697082,0.019129845945488402,0.01495400936741719,0.015349020935613114,0.018904125049376445,0.018396253033124543,0.01856554370520851,0.019073415721460416,0.016082613847976976,0.019129845945488402,0.018960555273404435,0.019129845945488402,0.009536707860730208,0.019129845945488402,0.01856554370520851,0.019129845945488402,0.0,0.019242706393544383,0.018734834377292477,0.017549799672704702,0.019073415721460416,0.018678404153264487,0.015292590711585124,0.019129845945488402,0.018791264601320468,0.01653405564020089,0.01845268325715253,0.018057671688956604,0.019073415721460416,0.008464533604198408,0.016929067208396816,0.019016985497432425,0.01946842728965634,0.017944811240900627,0.019129845945488402,0.019186276169516393,0.01850911348118052,0.018734834377292477,0.017775520568816656,0.001580046272783703,0.001580046272783703,0.001580046272783703,0.019129845945488402,0.001580046272783703,0.019016985497432425,0.019129845945488402,0.019129845945488402,0.018001241464928614,0.019299136617572373,0.018678404153264487,0.018678404153264487,0.018678404153264487,0.018678404153264487,0.019129845945488402,0.019073415721460416,0.017211218328536764,0.007561650019750578,0.017888381016872637,0.018283392585068562,0.018904125049376445
