,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02759526938239159,0.0,0.04993429697766097,0.04993429697766097,0.04730617608409987,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.022339027595269383,0.04993429697766097,0.04993429697766097,0.035479632063074903,0.04993429697766097,0.04993429697766097,0.04862023653088042,0.02890932982917214,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.04993429697766097,0.04467805519053877,0.04467805519053877,0.04467805519053877,0.0,0.045992115637319315,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.01576872536136662,0.0,0.00788436268068331,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0585480093676815,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0585480093676815,0.053864168618266976,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05851063829787234,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.044326241134751775,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05851063829787234,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.06028368794326241,0.05319148936170213,0.0,0.06028368794326241,0.05851063829787234,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.04964539007092199
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.034653465346534656,0.0,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.028052805280528052,0.0462046204620462,0.0462046204620462,0.04455445544554455,0.0462046204620462,0.0462046204620462,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05410122164048865,0.0,0.0,0.0017452006980802793,0.015706806282722512,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04363001745200698,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.0,0.0,0.031413612565445025,0.06282722513089005,0.0,0.055846422338568937,0.0,0.0,0.06108202443280977,0.0,0.07155322862129145,0.0,0.0017452006980802793,0.0,0.0,0.0,0.05759162303664921,0.0,0.04537521815008726,0.0,0.0,0.0017452006980802793,0.0,0.06282722513089005,0.04886561954624782,0.0,0.06282722513089005,0.05410122164048865,0.0,0.0,0.0034904013961605585,0.041884816753926704,0.0017452006980802793,0.04537521815008726
CP6,0.0,0.0,0.0,0.031496062992125984,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04199475065616798,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.03412073490813648,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.02456499488229273,0.0,0.03991811668372569,0.038894575230296824,0.037871033776867964,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.0,0.0,0.017400204708290685,0.06755373592630501,0.06960081883316274,0.027635619242579325,0.06960081883316274,0.06857727737973388,0.05834186284544524,0.0255885363357216,0.0,0.0,0.06960081883316274,0.0,0.0,0.0,0.0,0.01842374616171955,0.0,0.0,0.06857727737973388,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.0,0.03582395087001024,0.0,0.0,0.0,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.01330603889457523,0.0,0.009211873080859774,0.0
Cz,0.0,0.0,0.0,0.02274641954507161,0.0016849199663016006,0.03285593934288121,0.03201347935973041,0.031171019376579612,0.0,0.0,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.0,0.014321819713563605,0.05728727885425442,0.10867733782645324,0.02274641954507161,0.08340353833192923,0.08256107834877843,0.05054759898904802,0.02190395956192081,0.0,0.0,0.08761583824768324,0.0,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.08340353833192923,0.02864363942712721,0.02864363942712721,0.02864363942712721,0.0,0.02948609941027801,0.0,0.0,0.0,0.02864363942712721,0.0,0.0,0.0,0.0,0.0,0.0,0.02948609941027801,0.0,0.012636899747262006,0.0,0.010109519797809604,0.0
C4,0.0,0.0,0.0,0.03389830508474576,0.0,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0288135593220339,0.04576271186440678,0.04576271186440678,0.04406779661016949,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.03559322033898305,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04576271186440678,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.003389830508474576,0.0,0.00847457627118644,0.0
T8,0.0009090909090909091,0.0,0.0,0.02090909090909091,0.0,0.035454545454545454,0.034545454545454546,0.03363636363636364,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.015454545454545455,0.06,0.08818181818181818,0.024545454545454544,0.08818181818181818,0.07636363636363637,0.05545454545454546,0.02181818181818182,0.0,0.0,0.08454545454545455,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.07636363636363637,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.0,0.031818181818181815,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.015454545454545455,0.0018181818181818182,0.007272727272727273,0.0
FT10,0.0,0.0,0.0,0.023872679045092837,0.0017683465959328027,0.034482758620689655,0.03359858532272325,0.032714412024756855,0.0,0.0,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.015030946065428824,0.060123784261715295,0.08753315649867374,0.023872679045092837,0.07957559681697612,0.08488063660477453,0.05128205128205128,0.022988505747126436,0.0,0.0,0.08576480990274093,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.08399646330680813,0.030061892130857647,0.030061892130857647,0.030061892130857647,0.0,0.03094606542882405,0.0,0.0,0.0,0.030061892130857647,0.0,0.0,0.0,0.0,0.0,0.0,0.03094606542882405,0.0,0.011494252873563218,0.0,0.010610079575596816,0.0
FC6,0.0011312217194570137,0.0,0.0,0.021493212669683258,0.0,0.04072398190045249,0.04072398190045249,0.0418552036199095,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.019230769230769232,0.05995475113122172,0.06561085972850679,0.02828054298642534,0.06787330316742081,0.06334841628959276,0.0667420814479638,0.02262443438914027,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.06334841628959276,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.019230769230769232,0.0022624434389140274,0.004524886877828055,0.0
FC2,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.04251386321626617,0.038817005545286505,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.027726432532347505,0.04805914972273567,0.04805914972273567,0.04251386321626617,0.04805914972273567,0.04805914972273567,0.04066543438077634,0.04621072088724584,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04805914972273567,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.0,0.04066543438077634,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0166358595194085,0.0
F4,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656
AF7,0.05555555555555555,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.044802867383512544,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.05734767025089606,0.0,0.0,0.06272401433691756,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.06451612903225806,0.05017921146953405,0.0,0.06451612903225806,0.05555555555555555,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.04659498207885305
AF3,0.0,0.0,0.0,0.022007042253521125,0.0,0.03433098591549296,0.03345070422535211,0.032570422535211266,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.014964788732394365,0.05985915492957746,0.09066901408450705,0.023767605633802816,0.08626760563380281,0.08098591549295775,0.0528169014084507,0.022887323943661973,0.0,0.0,0.08890845070422536,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.08098591549295775,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.0,0.030809859154929578,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.030809859154929578,0.0,0.013204225352112676,0.0,0.008802816901408451,0.0
AFz,0.06045751633986928,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04084967320261438,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.06209150326797386,0.0,0.0,0.06372549019607843,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.06372549019607843,0.05065359477124183,0.0,0.06372549019607843,0.05718954248366013,0.0,0.0,0.013071895424836602,0.049019607843137254,0.0,0.0457516339869281
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.058823529411764705,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0397456279809221,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.058823529411764705,0.0,0.06041335453100159,0.0,0.0,0.06518282988871224,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.06677265500794913,0.0492845786963434,0.0,0.06677265500794913,0.05564387917329094,0.0,0.0,0.012718600953895072,0.04769475357710652,0.0,0.04451510333863275
FC3,0.0,0.0,0.0,0.027707808564231738,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.037783375314861464,0.04534005037783375,0.04534005037783375,0.042821158690176324,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.030226700251889168,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.005037783375314861,0.0,0.0,0.0
C1,0.05289256198347107,0.0,0.0,0.001652892561983471,0.01487603305785124,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.04132231404958678,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.0,0.0,0.02975206611570248,0.06115702479338843,0.0,0.05454545454545454,0.0,0.0,0.05950413223140496,0.0,0.09421487603305785,0.0,0.001652892561983471,0.0,0.0,0.0,0.05619834710743802,0.0,0.04462809917355372,0.0,0.0,0.001652892561983471,0.0,0.06115702479338843,0.047933884297520664,0.0,0.06115702479338843,0.05289256198347107,0.0,0.0,0.0049586776859504135,0.04132231404958678,0.001652892561983471,0.04462809917355372
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02378854625550661,0.001762114537444934,0.03436123348017621,0.033480176211453744,0.03259911894273128,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024669603524229075,0.0,0.0,0.014977973568281937,0.05991189427312775,0.0881057268722467,0.02378854625550661,0.07929515418502203,0.08458149779735682,0.05110132158590308,0.02290748898678414,0.0,0.0,0.08634361233480176,0.0,0.0,0.0,0.0,0.015859030837004406,0.0,0.0,0.08546255506607929,0.029955947136563875,0.029955947136563875,0.029955947136563875,0.0,0.030837004405286344,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.01145374449339207,0.0,0.010572687224669603,0.0
