,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.041666666666666664,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0
Pz,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07673267326732673,0.08415841584158416,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.05693069306930693,0.07673267326732673,0.0,0.06930693069306931,0.04455445544554455,0.0,0.0,0.07178217821782178,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703
P7,0.0,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0345821325648415,0.01729106628242075,0.0,0.043227665706051875,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.04610951008645533,0.037463976945244955,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.0,0.0
P8,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.07913669064748201,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.10071942446043165,0.0,0.0,0.07913669064748201,0.07194244604316546,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.049723756906077346,0.08287292817679558,0.0,0.06353591160220995,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04336399474375821,0.0,0.0,0.0,0.051248357424441525,0.06701708278580815,0.06701708278580815,0.0,0.03153745072273324,0.0,0.01576872536136662,0.00788436268068331,0.0,0.02102496714848883,0.0,0.0,0.0,0.01576872536136662,0.017082785808147174,0.0,0.0,0.06701708278580815,0.051248357424441525,0.03679369250985545,0.0,0.02890932982917214,0.045992115637319315,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.04467805519053877,0.056504599211563734,0.052562417871222074,0.05519053876478318,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023653088042049936,0.040735873850197106,0.026281208935611037,0.0,0.0,0.0
Cz,0.0,0.046875,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.05539772727272727,0.0,0.03409090909090909,0.0,0.017045454545454544,0.008522727272727272,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.056818181818181816,0.05397727272727273,0.03977272727272727,0.0,0.03125,0.04971590909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.048295454545454544,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.04403409090909091,0.028409090909090908,0.0,0.0,0.0
C4,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.03102189781021898,0.0,0.021897810218978103,0.010948905109489052,0.0,0.02737226277372263,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04927007299270073,0.0,0.02737226277372263,0.051094890510948905,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.04927007299270073,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.043795620437956206,0.023722627737226276,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038834951456310676,0.0,0.0,0.0,0.04466019417475728,0.05048543689320388,0.05048543689320388,0.0,0.05048543689320388,0.0,0.02330097087378641,0.011650485436893204,0.0,0.031067961165048542,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.03300970873786408,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.05048543689320388,0.04466019417475728,0.0,0.0,0.0
FC6,0.0,0.0453920220082531,0.0,0.0,0.0,0.04951856946354883,0.05364511691884457,0.05364511691884457,0.0,0.037138927097661624,0.0,0.016506189821182942,0.008253094910591471,0.0,0.02200825309491059,0.0,0.0,0.0,0.016506189821182942,0.012379642365887207,0.0,0.0,0.05089408528198074,0.05089408528198074,0.03851444291609354,0.0,0.0343878954607978,0.052269601100412656,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.05089408528198074,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.04676753782668501,0.03163686382393398,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06775067750677506,0.07859078590785908,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.06504065040650407,0.06775067750677506,0.0,0.08401084010840108,0.04065040650406504,0.0,0.0,0.08130081300813008,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
F4,0.0,0.0,0.0,0.06690140845070422,0.08098591549295775,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08098591549295775,0.06690140845070422,0.0,0.08450704225352113,0.03169014084507042,0.0,0.0,0.08450704225352113,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
AF7,0.0,0.0,0.0,0.08663366336633663,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.05198019801980198,0.08663366336633663,0.0,0.06435643564356436,0.04455445544554455,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703
AF3,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.05128205128205128,0.0,0.03770739064856712,0.0,0.01809954751131222,0.00904977375565611,0.0,0.024132730015082957,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04072398190045249,0.0,0.03469079939668175,0.05128205128205128,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.048265460030165915,0.03167420814479638,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0676056338028169,0.07887323943661972,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0676056338028169,0.0676056338028169,0.0,0.08450704225352113,0.03943661971830986,0.0,0.0,0.08169014084507042,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197
F1,0.0,0.0,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.04602510460251046,0.07531380753138076,0.0,0.06694560669456066,0.07112970711297072,0.0,0.0,0.07112970711297072,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072
F5,0.0,0.0416,0.0,0.0,0.0,0.0464,0.0512,0.0512,0.0,0.0432,0.0,0.0192,0.0096,0.0,0.0256,0.0,0.0,0.0,0.0128,0.0032,0.0,0.0,0.048,0.048,0.0368,0.0,0.04,0.0512,0.0,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0512,0.0512,0.0512,0.0512,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0512,0.0368,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06830601092896176,0.07923497267759563,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.06557377049180328,0.06830601092896176,0.0,0.08469945355191257,0.040983606557377046,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
C1,0.0,0.0,0.0,0.07714285714285714,0.07714285714285714,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.05714285714285714,0.07714285714285714,0.0,0.07142857142857142,0.04857142857142857,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04551920341394026,0.0,0.0,0.0,0.049786628733997154,0.05263157894736842,0.05263157894736842,0.0,0.03698435277382646,0.0,0.017069701280227598,0.008534850640113799,0.0,0.02275960170697013,0.0,0.0,0.0,0.017069701280227598,0.011379800853485065,0.0,0.0,0.051209103840682786,0.051209103840682786,0.03982930298719772,0.0,0.034139402560455195,0.05263157894736842,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.051209103840682786,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.04694167852062589,0.031294452347083924,0.0,0.0,0.0
CP3,0.0,0.041044776119402986,0.0,0.0,0.0,0.046019900497512436,0.06467661691542288,0.06467661691542288,0.0,0.033582089552238806,0.0,0.014925373134328358,0.007462686567164179,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.012437810945273632,0.0,0.0,0.05845771144278607,0.048507462686567165,0.03482587064676617,0.0,0.03109452736318408,0.0472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.046019900497512436,0.06218905472636816,0.05721393034825871,0.060945273631840796,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04228855721393035,0.028606965174129355,0.0,0.0,0.0
