,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.06337271750805586,0.06337271750805586,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.03007518796992481,0.0,0.0,0.00966702470461869,0.0,0.06229860365198711,0.0,0.06229860365198711,0.06337271750805586,0.0,0.0,0.011815252416756176,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.06337271750805586,0.02040816326530612,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03329752953813104,0.010741138560687433,0.0,0.0,0.0,0.06337271750805586,0.06337271750805586
P7,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0743801652892562,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.07231404958677685,0.07024793388429752,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.07644628099173553,0.0,0.0,0.0
O1,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.07414829659318638,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.014028056112224449,0.04809619238476954,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.07214428857715431,0.07014028056112225,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781563126252505,0.07615230460921844,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.039492242595204514,0.0,0.0,0.012693935119887164,0.0,0.0535966149506347,0.0,0.0535966149506347,0.05500705218617771,0.0,0.0,0.015514809590973202,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.05500705218617771,0.02679830747531735,0.04936530324400564,0.04936530324400564,0.0,0.0,0.04231311706629055,0.014104372355430184,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.06962025316455696,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.07383966244725738,0.07383966244725738,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.07383966244725738,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.03806734992679356,0.0,0.0,0.008784773060029283,0.0,0.05417276720351391,0.0,0.05417276720351391,0.05417276720351391,0.0,0.0,0.016105417276720352,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.05417276720351391,0.027818448023426062,0.048316251830161056,0.04978038067349927,0.0,0.0,0.04538799414348463,0.014641288433382138,0.0,0.0,0.0,0.05417276720351391,0.05417276720351391
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.05182341650671785,0.0,0.0,0.01727447216890595,0.0,0.05182341650671785,0.0,0.05182341650671785,0.053742802303262956,0.0,0.0,0.02111324376199616,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.053742802303262956,0.030710172744721688,0.05182341650671785,0.04990403071017274,0.0,0.0,0.036468330134357005,0.009596928982725527,0.0,0.0,0.0,0.053742802303262956,0.053742802303262956
FT10,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.007481296758104738,0.057356608478802994,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.07231920199501247,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056140350877192984,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.0,0.0,0.02456140350877193,0.0,0.0,0.03859649122807018,0.014035087719298246,0.0,0.0,0.02456140350877193,0.017543859649122806,0.0,0.0912280701754386,0.017543859649122806,0.02456140350877193,0.0,0.02456140350877193,0.03508771929824561,0.021052631578947368,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.031578947368421054,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.028070175438596492,0.028070175438596492
F4,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.008875739644970414,0.06804733727810651,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.009375,0.0,0.0625,0.0,0.06354166666666666,0.06458333333333334,0.0,0.0,0.011458333333333333,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.06354166666666666,0.0,0.0,0.06458333333333334,0.019791666666666666,0.036458333333333336,0.036458333333333336,0.0,0.0,0.03229166666666667,0.010416666666666666,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07686148919135308,0.06084867894315452,0.0,0.0,0.0,0.05684547638110488,0.0,0.0,0.0,0.0,0.04723779023218575,0.0,0.0,0.0,0.0,0.03122497998398719,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.02241793434747798,0.0,0.0,0.007205764611689352,0.0,0.049639711769415534,0.0,0.08486789431545236,0.08726981585268215,0.0,0.0,0.008807045636509208,0.0,0.0,0.02642113690952762,0.0,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.0,0.07766212970376302,0.01521216973578863,0.02802241793434748,0.02802241793434748,0.0,0.0,0.024819855884707767,0.008006405124099279,0.0,0.0,0.0,0.08726981585268215,0.08726981585268215
F1,0.0,0.0,0.0,0.07367613200306984,0.059094397544128936,0.0,0.0,0.0,0.056024558710667687,0.0,0.0,0.0,0.0,0.04528012279355334,0.0,0.0,0.0,0.0,0.029930928626247123,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.021488871834228703,0.0,0.0,0.00920951650038373,0.0,0.047582501918649274,0.0,0.08135072908672294,0.0997697620874904,0.0,0.0,0.00844205679201842,0.0,0.0,0.02532617037605526,0.0,0.0,0.0,0.0,0.0,0.05372217958557176,0.0,0.0,0.07597851112816577,0.014581734458940905,0.02686108979278588,0.02686108979278588,0.0,0.0,0.023791250959324637,0.007674597083653108,0.0,0.0,0.0,0.09363008442056792,0.09132770529547199
F5,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.07048458149779736,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0528,0.0528,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0496,0.0,0.0,0.0432,0.0,0.0,0.0112,0.0,0.0528,0.0,0.0528,0.0528,0.0,0.0,0.0176,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0528,0.0304,0.0528,0.0528,0.0,0.0,0.0416,0.016,0.0,0.0,0.0,0.0528,0.0528
CP3,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.07370517928286853,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.07370517928286853,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0
P1,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.07370517928286853,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.07370517928286853,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0
P5,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.07258064516129033,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.07459677419354839,0.07258064516129033,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.07459677419354839,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.07370517928286853,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.07370517928286853,0.07171314741035857,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0
