,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.1224105461393597,0.0,0.022598870056497175,0.0,0.003766478342749529,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.04331450094161959,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.07909604519774012,0.0,0.0,0.0583804143126177,0.11299435028248588,0.0,0.03954802259887006,0.0
O1,0.0,0.0,0.0196078431372549,0.04382929642445214,0.03460207612456748,0.0,0.04152249134948097,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.04267589388696655,0.04152249134948097,0.02191464821222607,0.040369088811995385,0.03229527104959631,0.04382929642445214,0.02883506343713956,0.04382929642445214,0.02883506343713956,0.04267589388696655,0.011534025374855825,0.02306805074971165,0.04382929642445214,0.0,0.04382929642445214,0.02883506343713956,0.0,0.0,0.0,0.0196078431372549,0.03575547866205306,0.01730103806228374,0.0196078431372549,0.01845444059976932,0.04382929642445214,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.020385050962627407,0.044167610419026046,0.035107587768969425,0.0,0.04077010192525481,0.0,0.044167610419026046,0.0,0.04303510758776897,0.0,0.044167610419026046,0.0,0.0,0.04303510758776897,0.0,0.0,0.0,0.04303510758776897,0.04190260475651189,0.021517553793884484,0.039637599093997736,0.031710079275198186,0.044167610419026046,0.028312570781426953,0.044167610419026046,0.028312570781426953,0.04303510758776897,0.01245753114382786,0.02378255945639864,0.044167610419026046,0.0,0.044167610419026046,0.028312570781426953,0.0,0.0,0.0,0.01925254813137033,0.035107587768969425,0.01698754246885617,0.01925254813137033,0.01812004530011325,0.044167610419026046,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.020871143375680582,0.056261343012704176,0.041742286751361164,0.0,0.03176043557168784,0.0,0.05172413793103448,0.0,0.04900181488203267,0.0,0.047186932849364795,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.05535390199637023,0.017241379310344827,0.030852994555353903,0.025408348457350273,0.0544464609800363,0.021778584392014518,0.05263157894736842,0.021778584392014518,0.04900181488203267,0.009981851179673321,0.019056261343012703,0.05353901996370236,0.0,0.04900181488203267,0.021778584392014518,0.0,0.0,0.0,0.015426497277676952,0.02722323049001815,0.012704174228675136,0.014519056261343012,0.013611615245009074,0.05716878402903811,0.009981851179673321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.015317286652078774,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.03938730853391685,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0350109409190372,0.04157549234135667,0.0350109409190372,0.04157549234135667,0.0,0.02188183807439825,0.04157549234135667,0.0,0.04157549234135667,0.0350109409190372,0.0,0.0,0.0,0.0175054704595186,0.04157549234135667,0.01312910284463895,0.0175054704595186,0.015317286652078774,0.04157549234135667,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01566265060240964,0.043373493975903614,0.03132530120481928,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.03975903614457831,0.03855421686746988,0.02289156626506024,0.04216867469879518,0.033734939759036145,0.043373493975903614,0.03253012048192771,0.043373493975903614,0.03253012048192771,0.03975903614457831,0.007228915662650603,0.01927710843373494,0.043373493975903614,0.0,0.043373493975903614,0.03253012048192771,0.0,0.0,0.0,0.016867469879518072,0.03975903614457831,0.020481927710843374,0.02289156626506024,0.021686746987951807,0.043373493975903614,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01812688821752266,0.04229607250755287,0.0377643504531722,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.028700906344410877,0.04229607250755287,0.04078549848942598,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.0075528700906344415,0.022658610271903322,0.04229607250755287,0.0,0.04229607250755287,0.030211480362537766,0.0,0.0,0.0,0.019637462235649546,0.03927492447129909,0.015105740181268883,0.01812688821752266,0.01661631419939577,0.04229607250755287,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01226158038147139,0.06880108991825613,0.027929155313351498,0.0,0.02656675749318801,0.0,0.04427792915531335,0.0,0.051771117166212535,0.0,0.0388283378746594,0.0,0.0,0.025204359673024524,0.0,0.0,0.0,0.025204359673024524,0.03814713896457766,0.012942779291553134,0.02452316076294278,0.01907356948228883,0.09059945504087194,0.01907356948228883,0.05313351498637602,0.02316076294277929,0.036103542234332424,0.006811989100817439,0.013623978201634877,0.09128065395095368,0.0,0.043596730245231606,0.022479564032697547,0.0,0.0,0.0,0.011580381471389645,0.025204359673024524,0.013623978201634877,0.015667574931880108,0.014986376021798364,0.08991825613079019,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0
T8,0.0,0.0,0.004709576138147566,0.0423861852433281,0.02511773940345369,0.0,0.0423861852433281,0.0,0.04081632653061224,0.0,0.04395604395604396,0.0,0.04081632653061224,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.03610675039246468,0.03453689167974882,0.02197802197802198,0.03924646781789639,0.0282574568288854,0.04395604395604396,0.0423861852433281,0.04395604395604396,0.04395604395604396,0.03610675039246468,0.0,0.009419152276295133,0.04395604395604396,0.0,0.0423861852433281,0.04395604395604396,0.0,0.0,0.0,0.006279434850863423,0.04395604395604396,0.029827315541601257,0.03296703296703297,0.03139717425431711,0.04395604395604396,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.013406940063091483,0.05993690851735016,0.030757097791798107,0.0,0.030757097791798107,0.0,0.051261829652996846,0.0,0.05993690851735016,0.0,0.044952681388012616,0.0,0.0,0.02917981072555205,0.0,0.0,0.0,0.02917981072555205,0.04258675078864353,0.01498422712933754,0.028391167192429023,0.022082018927444796,0.062302839116719244,0.022082018927444796,0.06072555205047318,0.02444794952681388,0.0417981072555205,0.007886435331230283,0.015772870662460567,0.062302839116719244,0.0,0.050473186119873815,0.02444794952681388,0.0,0.0,0.0,0.013406940063091483,0.02917981072555205,0.015772870662460567,0.018138801261829655,0.017350157728706624,0.062302839116719244,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0014858841010401188,0.0,0.004457652303120356,0.04011887072808321,0.0237741456166419,0.0,0.04011887072808321,0.0,0.03863298662704309,0.0,0.04309063893016345,0.0,0.03863298662704309,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.03417533432392273,0.03268945022288262,0.020802377414561663,0.03714710252600297,0.02674591381872214,0.0475482912332838,0.04011887072808321,0.04309063893016345,0.04903417533432392,0.03417533432392273,0.0,0.008915304606240713,0.04903417533432392,0.0,0.04011887072808321,0.0475482912332838,0.0,0.0,0.0,0.005943536404160475,0.04457652303120357,0.029717682020802376,0.03417533432392273,0.03268945022288262,0.04606240713224369,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0
FC2,0.0,0.0,0.016965127238454288,0.051837888784165884,0.03581526861451461,0.0,0.033930254476908575,0.0,0.051837888784165884,0.0,0.05089538171536286,0.0,0.049010367577756835,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.03581526861451461,0.04995287464655985,0.017907634307257305,0.03298774740810556,0.02639019792648445,0.051837888784165884,0.0235626767200754,0.051837888784165884,0.0235626767200754,0.04995287464655985,0.010367577756833177,0.019792648444863337,0.051837888784165884,0.0,0.05089538171536286,0.0235626767200754,0.0,0.0,0.0,0.016022620169651274,0.029217719132893498,0.01413760603204524,0.016022620169651274,0.015080113100848256,0.051837888784165884,0.011310084825636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.03305785123966942,0.028925619834710745,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03765690376569038,0.04602510460251046,0.04602510460251046,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.02510460251046025,0.03765690376569038,0.03556485355648536,0.04602510460251046,0.016736401673640166,0.04602510460251046,0.016736401673640166,0.04602510460251046,0.02301255230125523,0.043933054393305436,0.04602510460251046,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.03556485355648536,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.000683526999316473,0.0,0.01161995898838004,0.0683526999316473,0.02734107997265892,0.0,0.026657552973342446,0.0,0.04442925495557074,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.025290498974709502,0.0,0.0,0.0,0.025290498974709502,0.03759398496240601,0.012987012987012988,0.02460697197539303,0.019138755980861243,0.09022556390977443,0.019138755980861243,0.05331510594668489,0.02323991797676008,0.036226930963773066,0.00683526999316473,0.01367053998632946,0.09090909090909091,0.0,0.043745727956254275,0.022556390977443608,0.0,0.0,0.0,0.01161995898838004,0.025290498974709502,0.01367053998632946,0.01572112098427888,0.015037593984962405,0.08954203691045796,0.012303485987696514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050580997949419,0.0,0.0,0.0
AFz,0.08395061728395062,0.0,0.019753086419753086,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.056790123456790124,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.08148148148148149,0.08395061728395062,0.0,0.08395061728395062,0.0,0.0,0.06172839506172839,0.07901234567901234,0.0,0.05185185185185185,0.0
F1,0.0,0.0,0.014629948364888123,0.055077452667814115,0.030120481927710843,0.0,0.03356282271944923,0.0,0.05249569707401033,0.0,0.05593803786574871,0.0,0.04905335628227195,0.0,0.0,0.031841652323580036,0.0,0.0,0.0,0.031841652323580036,0.043029259896729774,0.016351118760757316,0.03098106712564544,0.024096385542168676,0.05593803786574871,0.024096385542168676,0.05593803786574871,0.02495697074010327,0.043029259896729774,0.008605851979345954,0.01721170395869191,0.05593803786574871,0.0,0.05421686746987952,0.02495697074010327,0.0,0.0,0.0,0.014629948364888123,0.030120481927710843,0.016351118760757316,0.018072289156626505,0.01721170395869191,0.05593803786574871,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.004470938897168405,0.040238450074515646,0.02384500745156483,0.0,0.040238450074515646,0.0,0.038748137108792845,0.0,0.043219076005961254,0.0,0.038748137108792845,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.03427719821162444,0.03278688524590164,0.020864381520119227,0.037257824143070044,0.026825633383010434,0.04769001490312966,0.040238450074515646,0.043219076005961254,0.04918032786885246,0.03427719821162444,0.0,0.00894187779433681,0.04918032786885246,0.0,0.040238450074515646,0.04769001490312966,0.0,0.0,0.0,0.005961251862891207,0.044709388971684055,0.029806259314456036,0.03427719821162444,0.03278688524590164,0.046199701937406856,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0
FT7,0.07876712328767123,0.0,0.017123287671232876,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.05821917808219178,0.07876712328767123,0.0,0.06506849315068493,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0847457627118644,0.0,0.012106537530266344,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.05569007263922518,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07990314769975787,0.0774818401937046,0.0,0.0847457627118644,0.0,0.0,0.07021791767554479,0.0847457627118644,0.0,0.05084745762711865,0.0
