,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05089408528198074,0.048143053645116916,0.037138927097661624,0.0921595598349381,0.0,0.037138927097661624,0.024759284731774415,0.0,0.0,0.0,0.0,0.10591471801925723,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.039889958734525444,0.0,0.037138927097661624,0.10178817056396149,0.039889958734525444,0.0,0.0,0.04264099037138927,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.027510316368638238,0.02063273727647868,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04723127035830619,0.05863192182410423,0.04560260586319218,0.0749185667752443,0.0,0.030944625407166124,0.029315960912052116,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.04723127035830619,0.0,0.03745928338762215,0.0781758957654723,0.043973941368078175,0.0,0.0,0.03745928338762215,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.03257328990228013,0.024429967426710098,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0
TP10,0.0,0.0,0.05021834061135371,0.06331877729257641,0.056768558951965066,0.05458515283842795,0.0,0.028384279475982533,0.039301310043668124,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0611353711790393,0.0,0.03711790393013101,0.05895196506550218,0.04585152838427948,0.0,0.0,0.03711790393013101,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.03056768558951965,0.03275109170305677,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05818965517241379,0.04956896551724138,0.032327586206896554,0.05818965517241379,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.040948275862068964,0.0,0.05603448275862069,0.05818965517241379,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.04310344827586207,0.032327586206896554,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0
Cz,0.0,0.0,0.050870147255689425,0.04417670682730924,0.03346720214190094,0.0963855421686747,0.0,0.03748326639892905,0.024096385542168676,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.038821954484605084,0.0,0.03614457831325301,0.12048192771084337,0.038821954484605084,0.0,0.0,0.04417670682730924,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.02677376171352075,0.020080321285140562,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0
C4,0.0,0.0,0.058,0.054,0.038,0.058,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.058,0.046,0.0,0.048,0.058,0.056,0.0,0.0,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06483300589390963,0.04518664047151277,0.029469548133595286,0.068762278978389,0.0,0.0550098231827112,0.03536345776031434,0.0019646365422396855,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.03732809430255403,0.0,0.05304518664047151,0.068762278978389,0.05108055009823183,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.03929273084479371,0.029469548133595286,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.05980861244019139,0.0,0.07894736842105263,0.0,0.0,0.08133971291866028,0.08133971291866028,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.05741626794258373,0.06937799043062201,0.0,0.0,0.0
AF7,0.0,0.0,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.08095238095238096,0.05476190476190476,0.0,0.07380952380952381,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05714285714285714,0.0,0.06190476190476191,0.0761904761904762,0.0,0.0,0.0
FT7,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0778816199376947,0.07476635514018691,0.0,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.04361370716510903,0.06230529595015576,0.0,0.04984423676012461,0.06542056074766354,0.0,0.0,0.0
FC3,0.0,0.0,0.05542168674698795,0.05060240963855422,0.03132530120481928,0.05542168674698795,0.0,0.04819277108433735,0.03855421686746988,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.04096385542168675,0.0,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0
C1,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.07551487414187644,0.057208237986270026,0.0,0.08237986270022883,0.0,0.0,0.08466819221967964,0.08466819221967964,0.08466819221967964,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.032036613272311214,0.05491990846681922,0.0,0.05491990846681922,0.06636155606407322,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.054249547920433995,0.05786618444846293,0.0433996383363472,0.05786618444846293,0.0,0.03616636528028933,0.0325497287522604,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.05063291139240506,0.0,0.0433996383363472,0.06148282097649186,0.05063291139240506,0.0,0.0,0.0433996383363472,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.03616636528028933,0.027124773960216998,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0
CP3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07543103448275862,0.05387931034482758,0.0,0.07758620689655173,0.0,0.0,0.08836206896551724,0.08836206896551724,0.09051724137931035,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0
P1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07543103448275862,0.05387931034482758,0.0,0.07758620689655173,0.0,0.0,0.08836206896551724,0.08836206896551724,0.09051724137931035,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0
P5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07543103448275862,0.05387931034482758,0.0,0.07758620689655173,0.0,0.0,0.08836206896551724,0.08836206896551724,0.09051724137931035,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0
PO7,0.0,0.0,0.05311355311355311,0.06043956043956044,0.045787545787545784,0.056776556776556776,0.0,0.0347985347985348,0.03296703296703297,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.05311355311355311,0.0,0.04212454212454213,0.06043956043956044,0.04945054945054945,0.0,0.0,0.04212454212454213,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.03663003663003663,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0
PO3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07543103448275862,0.05387931034482758,0.0,0.07758620689655173,0.0,0.0,0.08836206896551724,0.08836206896551724,0.09051724137931035,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0
