,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.05752961082910321,0.03722504230118443,0.05752961082910321,0.05752961082910321,0.0,0.0,0.0,0.05752961082910321,0.0,0.05583756345177665,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05752961082910321,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.05583756345177665,0.0,0.05752961082910321,0.0,0.0,0.04230118443316413,0.05583756345177665,0.0,0.0,0.0,0.0,0.049069373942470386,0.047377326565143825
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0
TP10,0.0,0.06097560975609756,0.024390243902439025,0.07649667405764966,0.08093126385809313,0.0,0.0,0.0,0.08425720620842572,0.0,0.037694013303769404,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.036585365853658534,0.08314855875831485,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.036585365853658534,0.0,0.07206208425720621,0.0,0.0,0.02771618625277162,0.041019955654102,0.0,0.0,0.0,0.0,0.03991130820399113,0.03215077605321508
CP6,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.061619718309859156,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.11971830985915492,0.0,0.06338028169014084,0.0,0.06866197183098592,0.0017605633802816902,0.0,0.0,0.05985915492957746,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.05985915492957746,0.06690140845070422,0.07042253521126761,0.06514084507042253,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.07171314741035857,0.0,0.0697211155378486,0.0,0.07171314741035857,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.06772908366533864,0.06772908366533864,0.07171314741035857,0.06772908366533864,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.06500956022944551,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0745697896749522,0.0,0.06883365200764818,0.0,0.07265774378585087,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.06500956022944551,0.06883365200764818,0.07265774378585087,0.06692160611854685,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
F4,0.0,0.0564373897707231,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0582010582010582,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.0582010582010582,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.0,0.0,0.047619047619047616,0.04585537918871252
AF7,0.0,0.05807814149947202,0.023231256599788808,0.07286166842661035,0.08236536430834214,0.0,0.0,0.0,0.09398099260823653,0.0,0.03590285110876452,0.0,0.014783526927138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791974656810982,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.03484688489968321,0.09186906019007392,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.09503695881731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.03484688489968321,0.0,0.06863780359028511,0.0,0.0,0.026399155227032733,0.03907074973600845,0.0,0.0,0.0,0.0,0.03801478352692714,0.030623020063357972
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.06896551724137931,0.0,0.06693711967545639,0.0,0.06896551724137931,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.06490872210953347,0.06896551724137931,0.06896551724137931,0.060851926977687626,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05749128919860627,0.03832752613240418,0.05749128919860627,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.05226480836236934,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05749128919860627,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.04878048780487805,0.0,0.05749128919860627,0.0,0.0,0.04355400696864112,0.05749128919860627,0.0,0.0,0.0,0.0,0.05749128919860627,0.050522648083623695
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.06682027649769585,0.06682027649769585,0.059907834101382486,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055443548387096774,0.02217741935483871,0.06854838709677419,0.07762096774193548,0.0,0.0,0.0,0.1028225806451613,0.0,0.034274193548387094,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.007056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.03326612903225806,0.08770161290322581,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.12298387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.0,0.0,0.03326612903225806,0.0,0.0655241935483871,0.0,0.0,0.025201612903225805,0.037298387096774195,0.0,0.0,0.0,0.0,0.036290322580645164,0.029233870967741934
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0654627539503386,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.06772009029345373,0.0,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.06772009029345373,0.06772009029345373,0.06772009029345373,0.06772009029345373,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
