,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P4,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.052,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.028,0.056,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.036,0.056,0.056,0.0,0.0
P8,0.0,0.0,0.060064935064935064,0.05519480519480519,0.0633116883116883,0.0,0.037337662337662336,0.012987012987012988,0.0,0.04383116883116883,0.0,0.016233766233766232,0.0,0.060064935064935064,0.0,0.04220779220779221,0.0,0.0,0.0,0.0633116883116883,0.0633116883116883,0.0,0.0,0.05357142857142857,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.060064935064935064,0.02922077922077922,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.022727272727272728
TP10,0.0,0.0,0.061128526645768025,0.05329153605015674,0.06269592476489028,0.0,0.03605015673981191,0.012539184952978056,0.0,0.045454545454545456,0.0,0.01567398119122257,0.0,0.061128526645768025,0.0,0.04075235109717868,0.0,0.0,0.0,0.06269592476489028,0.06426332288401254,0.0,0.0,0.05172413793103448,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.061128526645768025,0.03134796238244514,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0219435736677116
CP6,0.06055363321799308,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.06055363321799308,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.01730103806228374,0.06055363321799308,0.06055363321799308,0.06055363321799308,0.0,0.06055363321799308,0.06055363321799308,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.04844290657439446,0.0,0.0,0.0,0.04671280276816609,0.06055363321799308,0.06055363321799308,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05789473684210526,0.054385964912280704,0.05789473684210526,0.0,0.04035087719298246,0.014035087719298246,0.0,0.0456140350877193,0.0,0.017543859649122806,0.0,0.05789473684210526,0.0,0.0456140350877193,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.05789473684210526,0.02982456140350877,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.02456140350877193
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05688622754491018,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.020958083832335328,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0,0.05688622754491018,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.05688622754491018,0.05688622754491018,0.0,0.0
FT10,0.0,0.0,0.05245346869712352,0.043993231810490696,0.050761421319796954,0.0,0.038917089678511,0.01353637901861252,0.0,0.05752961082910321,0.0,0.01692047377326565,0.0,0.06091370558375635,0.0,0.043993231810490696,0.0,0.0,0.0,0.050761421319796954,0.05414551607445008,0.0,0.0,0.049069373942470386,0.0,0.0,0.05922165820642978,0.0,0.0,0.05752961082910321,0.0,0.05752961082910321,0.0,0.05752961082910321,0.038917089678511,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.023688663282571912
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06676342525399129,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.020319303338171262,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.06386066763425254,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.01741654571843251,0.06676342525399129,0.06676342525399129,0.06676342525399129,0.0,0.06676342525399129,0.05660377358490566,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.040638606676342524,0.0,0.0,0.0,0.04354136429608128,0.06676342525399129,0.06531204644412192,0.0,0.0
F4,0.0,0.0,0.05317324185248713,0.044596912521440824,0.051457975986277875,0.0,0.03945111492281304,0.0137221269296741,0.0,0.0548885077186964,0.0,0.017152658662092625,0.0,0.058319039451114926,0.0,0.044596912521440824,0.0,0.0,0.0,0.051457975986277875,0.0548885077186964,0.0,0.0,0.04974271012006861,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.058319039451114926,0.03945111492281304,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.024013722126929673
AF7,0.0636604774535809,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.04509283819628647,0.06631299734748011,0.06631299734748011,0.06631299734748011,0.0,0.06631299734748011,0.050397877984084884,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.029177718832891247,0.0,0.0,0.0,0.026525198938992044,0.058355437665782495,0.06631299734748011,0.0,0.0
AF3,0.0,0.0,0.05317324185248713,0.044596912521440824,0.051457975986277875,0.0,0.03945111492281304,0.0137221269296741,0.0,0.0548885077186964,0.0,0.017152658662092625,0.0,0.058319039451114926,0.0,0.044596912521440824,0.0,0.0,0.0,0.051457975986277875,0.0548885077186964,0.0,0.0,0.04974271012006861,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.058319039451114926,0.03945111492281304,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.024013722126929673
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06,0.052307692307692305,0.06,0.0,0.03538461538461538,0.012307692307692308,0.0,0.047692307692307694,0.0,0.015384615384615385,0.0,0.06307692307692307,0.0,0.04,0.0,0.0,0.0,0.06,0.06307692307692307,0.0,0.0,0.05076923076923077,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.06307692307692307,0.033846153846153845,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.021538461538461538
F5,0.0,0.0,0.051094890510948905,0.038929440389294405,0.04866180048661801,0.0,0.0413625304136253,0.019464720194647202,0.0,0.05596107055961071,0.0,0.024330900243309004,0.0,0.05596107055961071,0.0,0.043795620437956206,0.0,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0,0.0,0.046228710462287104,0.0,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0267639902676399
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0
C5,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.006211180124223602,0.0,0.049689440993788817,0.0,0.027950310559006212,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.031055900621118012,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216
TP7,0.06746031746031746,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.07142857142857142,0.0,0.0
CP3,0.08999158957106812,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.03868797308662742,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.014297729184188394,0.10681244743481917,0.10681244743481917,0.10681244743481917,0.0,0.10681244743481917,0.03280067283431455,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.023549201009251473,0.0,0.0,0.0,0.025231286795626577,0.0782169890664424,0.06644238856181665,0.0,0.0
P1,0.08999158957106812,0.02943650126156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.011774600504625737,0.0,0.0,0.02943650126156434,0.0,0.0,0.0,0.0159798149705635,0.0,0.0,0.03868797308662742,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.01345668629100084,0.0,0.014297729184188394,0.10681244743481917,0.10681244743481917,0.10681244743481917,0.0,0.10681244743481917,0.03280067283431455,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.023549201009251473,0.0,0.0,0.0,0.025231286795626577,0.0782169890664424,0.06644238856181665,0.0,0.0
