,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009898190045248868,0.011217948717948718,0.01970211161387632,0.0111236802413273,0.01192496229260935,0.020079185520361992,0.0201263197586727,0.020691930618401206,0.018995098039215685,0.014093137254901961,0.020786199095022623,0.02102187028657617,0.0201263197586727,0.008107088989441931,0.020409125188536954,0.020456259426847662,0.02102187028657617,0.0,0.0196078431372549,0.019042232277526393,0.01456447963800905,0.02059766214177979,0.020691930618401206,0.014611613876319759,0.01927790346907994,0.020361990950226245,0.013433257918552037,0.017486802413273002,0.019230769230769232,0.0201263197586727,0.004807692307692308,0.015318627450980392,0.019419306184012067,0.018947963800904976,0.01701546003016591,0.019419306184012067,0.020786199095022623,0.018335218702865762,0.019796380090497737,0.019466440422322775,0.0,0.0,0.0,0.018240950226244345,0.0,0.019372171945701358,0.02102187028657617,0.02102187028657617,0.01885369532428356,0.020691930618401206,0.018900829562594267,0.01965497737556561,0.020691930618401206,0.020456259426847662,0.020739064856711915,0.020786199095022623,0.015884238310708898,0.005420437405731523,0.017675339366515837,0.018052413273001507,0.020409125188536954
CP1,0.009787472035794184,0.011139075316927666,0.019574944071588368,0.010999254287844892,0.011791573452647279,0.020274049217002238,0.020320656226696494,0.020879940343027592,0.018829231916480237,0.014308351976137211,0.020600298284862043,0.021206189410887397,0.019947800149142433,0.008435868754660701,0.0206469052945563,0.02041387024608501,0.020879940343027592,0.0,0.01948173005219985,0.018875838926174497,0.014401565995525728,0.020740119313944816,0.02092654735272185,0.0145413870246085,0.019108873974645786,0.020600298284862043,0.0136558538404176,0.017710663683818045,0.01906226696495153,0.020320656226696494,0.0047539149888143175,0.01552013422818792,0.019202087994034302,0.01873601789709172,0.017197986577181208,0.01929530201342282,0.020833333333333332,0.018176733780760627,0.019668158090976884,0.019668158090976884,0.0,0.0,0.0,0.01808351976137211,0.0,0.019202087994034302,0.020879940343027592,0.020879940343027592,0.018689410887397465,0.0206469052945563,0.01873601789709172,0.019528337061894108,0.02092654735272185,0.020274049217002238,0.020879940343027592,0.021019761372110365,0.016079418344519016,0.005732662192393736,0.017524235645041013,0.01785048471290082,0.020553691275167787
Pz,0.010096639261502957,0.011490937064281937,0.01947209000432713,0.01134669936054618,0.012164046348382133,0.01980864464637723,0.019856723880955815,0.02043367469589884,0.019424010769748545,0.013654502620318285,0.020625991634213182,0.020818308572527526,0.020577912399634597,0.00759651906341651,0.020193278523005915,0.020193278523005915,0.020818308572527526,0.0,0.02009712005384874,0.01947209000432713,0.014856483484782922,0.020385595461320256,0.020481753930477426,0.014231453435261311,0.01971248617722006,0.02014519928842733,0.012981393336218087,0.017164286744555026,0.019664406942641474,0.019856723880955815,0.004904081927015722,0.014904562719361508,0.01980864464637723,0.019327852300591374,0.016635415164190585,0.0199048031155344,0.020577912399634597,0.01875090148564835,0.020289436992163085,0.01918361459685562,0.0,0.0,0.0,0.018654743016491178,0.0,0.01980864464637723,0.020818308572527526,0.020818308572527526,0.01927977306601279,0.02052983316505601,0.019327852300591374,0.02014519928842733,0.020481753930477426,0.0202413577575845,0.02052983316505601,0.020577912399634597,0.015481513534304533,0.004807923457858551,0.018077792201548152,0.01841434684359825,0.02009712005384874
P3,0.014917364241253488,0.015990555913286113,0.017922300922944837,0.015775917578879587,0.015775917578879587,0.020390641768619877,0.020390641768619877,0.020390641768619877,0.015990555913286113,0.02017600343421335,0.018566215926164413,0.01942476926379051,0.016956428418115475,0.0197467267654003,0.019961365099806824,0.019317450096587252,0.01878085426057094,0.0,0.015990555913286113,0.015990555913286113,0.015990555913286113,0.019532088430993775,0.019854045932603565,0.017922300922944837,0.015990555913286113,0.019961365099806824,0.02017600343421335,0.020390641768619877,0.015990555913286113,0.020390641768619877,0.010839235887529513,0.020390641768619877,0.015990555913286113,0.015990555913286113,0.020390641768619877,0.015990555913286113,0.019102811762180726,0.015990555913286113,0.015990555913286113,0.019854045932603565,0.0,0.0,0.0,0.015990555913286113,0.0,0.015990555913286113,0.01878085426057094,0.01878085426057094,0.015990555913286113,0.018136939257351364,0.015990555913286113,0.015990555913286113,0.020283322601416614,0.0188881734277742,0.019639407598197038,0.019639407598197038,0.020390641768619877,0.014058810903627388,0.015990555913286113,0.015990555913286113,0.020283322601416614
P7,0.009819967266775777,0.011129296235679214,0.019593172784662147,0.011035772737900398,0.011830722469020342,0.02048164601356091,0.020621931260229133,0.0209960252513444,0.01884498480243161,0.01463642740238485,0.02034136076689268,0.020855740004676174,0.019639934533551555,0.008697685293429975,0.020808978255786766,0.02048164601356091,0.020575169511339725,0.0,0.019219078793546878,0.01861117605798457,0.014449380406827216,0.02071545475800795,0.020855740004676174,0.01458966565349544,0.018985270049099837,0.020621931260229133,0.01398176291793313,0.01800327332242226,0.018985270049099837,0.020575169511339725,0.004769698386719663,0.01585223287350947,0.019125555295768062,0.018657937806873977,0.017535655833528174,0.01917231704465747,0.020575169511339725,0.018190320317979892,0.019359364040215103,0.019873743277998596,0.0,0.0,0.0,0.018096796820201076,0.0,0.019125555295768062,0.020575169511339725,0.020575169511339725,0.018704699555763385,0.020294599018003272,0.018751461304652793,0.019219078793546878,0.0209960252513444,0.02034136076689268,0.020808978255786766,0.020808978255786766,0.01641337386018237,0.006032265606733692,0.017535655833528174,0.017909749824643443,0.02071545475800795
O1,0.00991407799074686,0.011235955056179775,0.01959210650552356,0.011141535265791709,0.011944103484090265,0.020347464828628082,0.020441884619016144,0.020772353885374375,0.018836748182419035,0.014540647719762063,0.02039467472382211,0.020772353885374375,0.019686526295911624,0.008544991030119914,0.020583514304598243,0.020630724199792276,0.020630724199792276,0.0,0.019214427343971295,0.0189311679728071,0.014587857614956094,0.020583514304598243,0.020772353885374375,0.014729487300538193,0.0190727976583892,0.02039467472382211,0.013879709187045605,0.01789255027853838,0.0190727976583892,0.020347464828628082,0.004815409309791332,0.015768104994806912,0.019356057029553394,0.018978377868001134,0.017467661221792087,0.019167217448777262,0.020630724199792276,0.018317439335284676,0.019403266924747427,0.01963931640071759,0.0,0.0,0.0,0.018270229440090643,0.0,0.0190727976583892,0.020630724199792276,0.020630724199792276,0.018695118496836936,0.020347464828628082,0.018789538287225002,0.019261637239165328,0.020725143990180342,0.020253045038240016,0.020772353885374375,0.020725143990180342,0.016334623737135304,0.005854027004060051,0.01770371069776225,0.01808138985931451,0.020819563780568408
Oz,0.009828699803426004,0.011185996442946738,0.01965739960685201,0.011045586445754938,0.011841243096508471,0.02007862959842741,0.020125432930824676,0.020733876251989143,0.01890854628849574,0.014087803051577273,0.020827482916783675,0.021155106243564543,0.02017223626322194,0.00819058316952167,0.02049985959000281,0.020453056257605542,0.021108302911167276,0.0,0.01965739960685201,0.018955349620893007,0.014462229710755406,0.020733876251989143,0.020780679584386407,0.014602639707947207,0.01918936628287934,0.020406252925208274,0.013432556398015539,0.01750444631657774,0.01918936628287934,0.020125432930824676,0.004773939904521202,0.015304689693906207,0.019282972947673876,0.018814939623701208,0.016989609660207808,0.019423382944865675,0.02092108958157821,0.01825329963493401,0.019844612936441075,0.019470186277262942,0.0,0.0,0.0,0.018159692970139474,0.0,0.01932977628007114,0.021108302911167276,0.021108302911167276,0.01876813629130394,0.020827482916783675,0.018814939623701208,0.019704202939249276,0.020780679584386407,0.020453056257605542,0.020827482916783675,0.020874286249180942,0.015866329682673406,0.005475989890480202,0.017598052981372275,0.01792567630815314,0.020359449592811007
O2,0.02448355011476664,0.02142310635042081,0.0,0.026013771996939557,0.026013771996939557,0.0,0.0,0.0,0.02142310635042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36266258607498086,0.0,0.02142310635042081,0.026013771996939557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013771996939557,0.0,0.016067329762815608,0.0,0.0,0.019892884468247895,0.0,0.0,0.0,0.0,0.0864575363427697,0.0864575363427697,0.08416220351951033,0.0,0.08339709257842387,0.0,0.0,0.0,0.02218821729150727,0.0,0.016067329762815608,0.0076511094108645756,0.0,0.0,0.0,0.0,0.0,0.0,0.02218821729150727,0.0,0.0
P4,0.010243402760840934,0.011657967904004682,0.019608799570752646,0.011511633578849812,0.01234086142139408,0.019657577679137603,0.01970635578752256,0.020291693088142042,0.01970635578752256,0.01341397980586313,0.02043802741329691,0.02063313984683674,0.02043802741329691,0.007267938149358568,0.019999024437832302,0.02004780254621726,0.02063313984683674,0.0,0.020340471196527,0.01970635578752256,0.015072435490951662,0.02019413687137213,0.020291693088142042,0.014340763865177308,0.019999024437832302,0.019999024437832302,0.012731086288473734,0.016974781717964977,0.019950246329447346,0.01970635578752256,0.004975367055265596,0.014682210623872005,0.020096580654602215,0.019608799570752646,0.01643822252573045,0.020145358762987172,0.020389249304911955,0.019023462270133164,0.020535583630066825,0.019023462270133164,0.0,0.0,0.0,0.01892590605336325,0.0,0.020096580654602215,0.02063313984683674,0.02063313984683674,0.01956002146236769,0.02058436173845178,0.019608799570752646,0.020389249304911955,0.020291693088142042,0.02004780254621726,0.020340471196527,0.020389249304911955,0.015267547924491488,0.004438807863031071,0.018340568752743768,0.018682015511438468,0.019950246329447346
P8,0.011790349747349648,0.01273159615575151,0.01902308530664817,0.013078371148320618,0.013920538987417021,0.01912216387595363,0.01917170316060636,0.01941939958387001,0.02050926384623006,0.013623303279500645,0.019568017437828197,0.019716635291786386,0.019568017437828197,0.0072822748439512535,0.01922124244525909,0.01936986029921728,0.019716635291786386,0.0013375606856236995,0.019468938868522738,0.020955117408104625,0.01669473892796988,0.01932032101456455,0.019468938868522738,0.014564549687902507,0.01932032101456455,0.01927078172991182,0.012929753294362429,0.016991974635886257,0.01927078172991182,0.01897354602199544,0.00644010700485485,0.014861785395818885,0.02070742098484098,0.019518478153175468,0.01654612107401169,0.02065788170018825,0.019518478153175468,0.01887446745268998,0.019667096007133657,0.018626771029426337,0.0013870999702764292,0.0013870999702764292,0.0013870999702764292,0.01887446745268998,0.0013870999702764292,0.01927078172991182,0.019716635291786386,0.019716635291786386,0.020360645992271872,0.019667096007133657,0.020112949569008224,0.020013870999702765,0.01936986029921728,0.01917170316060636,0.019468938868522738,0.019568017437828197,0.01545625681165164,0.004508074903398395,0.019716635291786386,0.01892400673734271,0.019716635291786386
TP10,0.01638405132905591,0.014608157653528872,0.017701649862511458,0.02027956003666361,0.0211961503208066,0.01764436296975252,0.017701649862511458,0.017701649862511458,0.020623281393217233,0.015753895508707608,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.00830659945004583,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.0018331805682859762,0.017701649862511458,0.019305682859761687,0.024289642529789185,0.017701649862511458,0.017701649862511458,0.016670485792850596,0.017701649862511458,0.017701649862511458,0.014951879010082493,0.017587076076993585,0.017701649862511458,0.017701649862511458,0.012946837763519707,0.01678505957836847,0.019592117323556372,0.017701649862511458,0.017587076076993585,0.01976397800183318,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.01764436296975252,0.003780934922089826,0.003895508707607699,0.003780934922089826,0.017701649862511458,0.003780934922089826,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.021253437213565537,0.017701649862511458,0.019191109074243814,0.01856095325389551,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.017701649862511458,0.0173006416131989,0.005213107241063245,0.020737855178735106,0.017701649862511458,0.017701649862511458
CP6,0.009766987581972931,0.011115762057578717,0.019533975163945862,0.010976233663550532,0.011766894563043579,0.02027812659876285,0.02032463606343891,0.02088274963955165,0.01878982372912888,0.014324915120226966,0.02060369285149528,0.02120831589228408,0.019952560346030417,0.008464722571043207,0.020696711780847404,0.020464164457467095,0.020929259104227712,0.0,0.01944095623459374,0.018696804799776756,0.014371424584903028,0.02088274963955165,0.020929259104227712,0.014510952978931213,0.019068880517185246,0.02055718338681922,0.013673782614762105,0.01772010604157946,0.019022371052509184,0.020371145528114972,0.004743965396958281,0.015534161201804567,0.01916189944653737,0.018696804799776756,0.017208501930142783,0.019347937305241616,0.02083624017487559,0.018138691223664016,0.019673503557974047,0.019673503557974047,0.0,0.0,0.0,0.018045672294311893,0.0,0.01920840891121343,0.020929259104227712,0.020929259104227712,0.018650295335100694,0.020650202316171342,0.018696804799776756,0.019533975163945862,0.020975768568903774,0.020371145528114972,0.020929259104227712,0.021068787498255893,0.016092274777917307,0.005767173619831636,0.017487558718199153,0.017813124970931585,0.020510673922143157
CP2,0.009776081188026628,0.011079558679763513,0.019505609608491226,0.010986453144639448,0.011777850193193985,0.020436664959731857,0.020483217727293886,0.020995298170476236,0.01876076532749872,0.014524463479353848,0.02052977049485592,0.021041850938038266,0.019831478981425447,0.008612261998975839,0.020762534332666078,0.020483217727293886,0.020762534332666078,0.0,0.019319398538243097,0.01876076532749872,0.014384805176667752,0.020715981565104045,0.020948745402914203,0.014524463479353848,0.018993529165308876,0.020576323262417952,0.013872724733485406,0.01787626274382012,0.018993529165308876,0.020483217727293886,0.004748382291327219,0.015734835435966668,0.019179740235557005,0.018714212559936688,0.017410735068199804,0.019179740235557005,0.020715981565104045,0.01810902658163028,0.019505609608491226,0.01973837344630138,0.0,0.0,0.0,0.018015921046506216,0.0,0.019133187467994972,0.020762534332666078,0.020762534332666078,0.018621107024812626,0.020436664959731857,0.018667659792374655,0.01936595130580513,0.020948745402914203,0.02029700665704576,0.02090219263535217,0.020948745402914203,0.016293468646711048,0.00595875424794004,0.017457287835761837,0.017829709976258087,0.020762534332666078
Cz,0.012995853703818306,0.013986013986013986,0.019184355467541308,0.014604864162386287,0.015656909462219197,0.019308125502815767,0.019308125502815767,0.019308125502815767,0.018194195185345628,0.018132310167708398,0.01906058543226685,0.019308125502815767,0.018194195185345628,0.010087257874868494,0.019308125502815767,0.019308125502815767,0.019184355467541308,0.0,0.018194195185345628,0.018194195185345628,0.018132310167708398,0.019308125502815767,0.019308125502815767,0.018813045361717927,0.018194195185345628,0.019308125502815767,0.017265919920787177,0.019308125502815767,0.018194195185345628,0.019308125502815767,0.006312271798997462,0.018874930379355156,0.018194195185345628,0.018194195185345628,0.019308125502815767,0.018194195185345628,0.019308125502815767,0.018194195185345628,0.018194195185345628,0.019308125502815767,0.0,0.0,0.0,0.018194195185345628,0.0,0.018194195185345628,0.019184355467541308,0.019184355467541308,0.018194195185345628,0.019246240485178537,0.018194195185345628,0.018194195185345628,0.019308125502815767,0.01912247044990408,0.019308125502815767,0.019308125502815767,0.019184355467541308,0.006745466922458073,0.018194195185345628,0.018194195185345628,0.019308125502815767
C4,0.010388839418224993,0.011774018007321658,0.019639853566834866,0.011675076679529038,0.0125160779657663,0.019738794894627487,0.019788265558523796,0.02013456020579796,0.019738794894627487,0.013604432571485109,0.02018403086969427,0.02028297219748689,0.02018403086969427,0.007321658256653804,0.019936677550212722,0.020035618878005344,0.02028297219748689,0.0,0.02013456020579796,0.019837736222420105,0.015286435143959632,0.020035618878005344,0.02013456020579796,0.014544375185514989,0.019986148214109035,0.019986148214109035,0.012911843276936777,0.017166320372019393,0.019986148214109035,0.019689324230731175,0.0050460077174235675,0.014890669832789156,0.02028297219748689,0.019887206886316414,0.016671613733056298,0.020085089541901652,0.02018403086969427,0.019194617591768083,0.02028297219748689,0.019095676263975462,0.0,0.0,0.0,0.01914514692787177,0.0,0.019986148214109035,0.02028297219748689,0.02028297219748689,0.019590382902938557,0.02028297219748689,0.019689324230731175,0.02018403086969427,0.020085089541901652,0.019887206886316414,0.02013456020579796,0.020233501533590582,0.01548431779954487,0.0045018304145641634,0.018551498961116058,0.018947264272286535,0.02018403086969427
