,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.07021276595744681,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.05531914893617021,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.07021276595744681,0.07021276595744681,0.0,0.014893617021276596,0.0,0.010638297872340425,0.0,0.0,0.04680851063829787,0.0,0.07021276595744681,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.06808510638297872,0.07021276595744681,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.052525252525252523,0.06666666666666667,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.06666666666666667,0.06666666666666667,0.0,0.014141414141414142,0.0,0.010101010101010102,0.0,0.0,0.044444444444444446,0.0,0.0707070707070707,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.06464646464646465,0.07272727272727272,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07242990654205607,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.04906542056074766,0.06775700934579439,0.0,0.07242990654205607,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.06542056074766354,0.06542056074766354,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.07009345794392523,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0630841121495327,0.07242990654205607,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.11764705882352941,0.0,0.10294117647058823,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.10294117647058823,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0
TP10,0.0,0.0,0.0,0.04220183486238532,0.11743119266055047,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.11376146788990826,0.0,0.062385321100917435,0.009174311926605505,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.07889908256880734,0.0,0.06605504587155964,0.062385321100917435,0.0,0.05321100917431193,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.05688073394495413
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03926096997690531,0.07852193995381063,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.07852193995381063,0.0,0.07621247113163972,0.011547344110854504,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.0,0.07852193995381063,0.07390300230946882,0.0,0.06235565819861432,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852193995381063,0.06697459584295612
Cz,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203
C4,0.0,0.0,0.0,0.034482758620689655,0.07635467980295567,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.07635467980295567,0.0,0.07635467980295567,0.012315270935960592,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.07635467980295567,0.07635467980295567,0.0,0.0665024630541872,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.07142857142857142
T8,0.0,0.06872037914691943,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.061611374407582936,0.06635071090047394,0.0,0.06635071090047394,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06872037914691943,0.06872037914691943,0.0,0.016587677725118485,0.0,0.011848341232227487,0.0,0.0,0.052132701421800945,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.06872037914691943,0.06872037914691943,0.0,0.0,0.0
FT10,0.0,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.06324110671936758,0.06126482213438735,0.0,0.06126482213438735,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.07312252964426877,0.07509881422924901,0.0,0.01383399209486166,0.0,0.019762845849802372,0.0,0.0,0.05533596837944664,0.0,0.06719367588932806,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.07509881422924901,0.07509881422924901,0.0,0.0,0.0
FC6,0.0,0.07606679035250463,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.059369202226345084,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0686456400742115,0.08163265306122448,0.0,0.012987012987012988,0.0,0.01855287569573284,0.0,0.0,0.05380333951762523,0.0,0.06307977736549165,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.08534322820037106,0.08534322820037106,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0
AF7,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.08917197452229299,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0870488322717622,0.0,0.07006369426751592,0.010615711252653927,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.07218683651804671,0.06794055201698514,0.0,0.05732484076433121,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.06157112526539278
AF3,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.1,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0371900826446281,0.07851239669421488,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.07851239669421488,0.0,0.07024793388429752,0.010330578512396695,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.08471074380165289,0.08057851239669421,0.0,0.05991735537190083,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.07024793388429752
F1,0.0,0.0,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.07692307692307693,0.0,0.07264957264957266,0.010683760683760684,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.08333333333333333,0.0811965811965812,0.0,0.06196581196581197,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.07264957264957266
F5,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.07417582417582418,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.07142857142857142,0.07417582417582418,0.0,0.019230769230769232,0.0,0.027472527472527472,0.0,0.0,0.07692307692307693,0.0,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.028720626631853787,0.07571801566579635,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.07571801566579635,0.013054830287206266,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.07571801566579635,0.07571801566579635,0.0,0.0731070496083551,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.07571801566579635
FC3,0.0,0.07100591715976332,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05719921104536489,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.07100591715976332,0.07100591715976332,0.0,0.013806706114398421,0.0,0.015779092702169626,0.0,0.0,0.04930966469428008,0.0,0.07100591715976332,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.06903353057199212,0.07297830374753451,0.0,0.0,0.0
C1,0.0,0.09602649006622517,0.0,0.004966887417218543,0.0,0.07450331125827815,0.0,0.0,0.0,0.046357615894039736,0.054635761589403975,0.0,0.059602649006622516,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.057947019867549666,0.06622516556291391,0.0,0.011589403973509934,0.0,0.011589403973509934,0.0,0.0,0.039735099337748346,0.0,0.061258278145695365,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.076158940397351,0.09105960264900662,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.041237113402061855,0.08247422680412371,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.08247422680412371,0.0,0.07010309278350516,0.010309278350515464,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.07835051546391752,0.07422680412371134,0.0,0.05979381443298969,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.06804123711340206
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
