,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
CP1,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
Pz,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
P3,0.019617706237424547,0.005533199195171026,0.018108651911468814,0.01609657947686117,0.01609657947686117,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.017605633802816902,0.018611670020120725,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.019114688128772636,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.018108651911468814,0.017605633802816902,0.01710261569416499,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.017605633802816902,0.018611670020120725,0.018108651911468814,0.018108651911468814,0.01609657947686117,0.018108651911468814,0.018611670020120725,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.0,0.0,0.0,0.018108651911468814,0.0,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018611670020120725,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.018611670020120725,0.019617706237424547,0.018611670020120725,0.018108651911468814,0.018108651911468814
P7,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
O1,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
Oz,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459715639810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587677725118483,0.16587677725118483,0.16113744075829384,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
P8,0.0182648401826484,0.00502283105022831,0.0182648401826484,0.01643835616438356,0.01643835616438356,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.01780821917808219,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.016894977168949773,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.01780821917808219,0.017351598173515982,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.01780821917808219,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.01598173515981735,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484
TP10,0.018207282913165267,0.005135387488328665,0.018207282913165267,0.01680672268907563,0.01680672268907563,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.01680672268907563,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.0,0.018207282913165267,0.018207282913165267,0.017740429505135387,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.016339869281045753,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.0,0.0,0.0,0.018207282913165267,0.0,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267,0.018207282913165267
CP6,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
CP2,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
Cz,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
C4,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
T8,0.018644838562983174,0.0050022737608003635,0.018190086402910415,0.01637107776261937,0.01637107776261937,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.018190086402910415,0.017735334242837655,0.017280582082764895,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.017735334242837655,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.015916325602546612,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.0,0.0,0.0,0.018190086402910415,0.0,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018190086402910415,0.018190086402910415,0.018190086402910415,0.018644838562983174,0.018644838562983174,0.018644838562983174,0.018190086402910415,0.018190086402910415
