,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196
P3,0.0048712595685455815,0.0,0.026443980514961725,0.07376478775226165,0.0779401530967293,0.0,0.0,0.0,0.025748086290883786,0.0,0.024356297842727904,0.025052192066805846,0.008350730688935281,0.09812108559498957,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.07167710508002784,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.04801670146137787,0.0,0.07724425887265135,0.0006958942240779402,0.022268615170494086,0.05149617258176757,0.0,0.018789144050104383,0.0,0.017397355601948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.061238691718858734,0.0,0.026443980514961725,0.021572720946416143,0.0,0.025052192066805846,0.018789144050104383,0.0,0.0,0.0,0.0041753653444676405,0.06332637439109255,0.027835768963117607
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.031791907514450865,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.011560693641618497,0.0,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.02601156069364162,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.03941605839416058,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.042335766423357665,0.0,0.043795620437956206,0.03795620437956204,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003700962250185048,0.0,0.027387120651369355,0.07549962990377498,0.07549962990377498,0.0,0.0,0.0,0.027387120651369355,0.0,0.025906735751295335,0.026646928201332347,0.008882309400444115,0.07623982235381199,0.0,0.0,0.0,0.0,0.02220577350111029,0.0,0.07401924500370097,0.0,0.0,0.0,0.0,0.0,0.014803849000740192,0.0,0.050333086602516654,0.0,0.07179866765358993,0.0,0.02220577350111029,0.053293856402664694,0.0,0.01998519615099926,0.0,0.01776461880088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06513693560325684,0.0,0.028127313101406367,0.0229459659511473,0.0,0.026646928201332347,0.01998519615099926,0.0,0.0,0.0,0.0029607698001480384,0.06513693560325684,0.028867505551443375
CP6,0.024875621890547265,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03237410071942446,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.06294964028776978,0.007194244604316547,0.06474820143884892,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06294964028776978,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.06294964028776978,0.02877697841726619,0.0,0.0
FT10,0.0,0.0088339222614841,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.03356890459363958,0.0088339222614841,0.028268551236749116,0.03180212014134275,0.02120141342756184,0.04063604240282685,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0035335689045936395,0.05830388692579505,0.0088339222614841,0.038869257950530034,0.0,0.03180212014134275,0.0176678445229682,0.01060070671378092,0.038869257950530034,0.012367491166077738,0.028268551236749116,0.0,0.038869257950530034,0.0,0.007067137809187279,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.0,0.014134275618374558,0.03356890459363958,0.0,0.0,0.0353356890459364,0.0,0.037102473498233215,0.03180212014134275,0.0,0.0353356890459364,0.030035335689045935,0.0,0.00530035335689046,0.0035335689045936395,0.0,0.038869257950530034,0.038869257950530034
FC6,0.03289473684210526,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05921052631578947,0.011513157894736841,0.06578947368421052,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0625,0.0,0.006578947368421052,0.0,0.0,0.06414473684210527,0.06743421052631579,0.06743421052631579,0.06743421052631579,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0625,0.06085526315789474,0.029605263157894735,0.0,0.0
FC2,0.002638522427440633,0.0,0.032541776605101144,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.032541776605101144,0.0,0.030782761653474055,0.0316622691292876,0.010554089709762533,0.06068601583113457,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.058927000879507474,0.0,0.05804749340369393,0.0,0.024626209322779244,0.058927000879507474,0.0,0.023746701846965697,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.05980650835532102,0.0,0.03342128408091469,0.027264731750219876,0.0,0.0316622691292876,0.023746701846965697,0.0,0.0,0.0,0.001759014951627089,0.05980650835532102,0.03430079155672823
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0069124423963133645,0.0,0.02534562211981567,0.07142857142857142,0.07373271889400922,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.008448540706605223,0.0837173579109063,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.04838709677419355,0.0,0.0837173579109063,0.0,0.02457757296466974,0.04915514592933948,0.0,0.020737327188940093,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.06451612903225806,0.0,0.026113671274961597,0.02304147465437788,0.0,0.02534562211981567,0.020737327188940093,0.0,0.0,0.0015360983102918587,0.006144393241167435,0.06144393241167435,0.026881720430107527
AF3,0.02577319587628866,0.06013745704467354,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.003436426116838488,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.003436426116838488,0.020618556701030927,0.0,0.0,0.0,0.054982817869415807,0.022336769759450172,0.06013745704467354,0.003436426116838488,0.0,0.0,0.06872852233676977,0.0,0.003436426116838488,0.06357388316151202,0.0,0.006872852233676976,0.003436426116838488,0.0,0.058419243986254296,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.03608247422680412,0.0,0.0,0.0,0.05670103092783505,0.054982817869415807,0.022336769759450172,0.003436426116838488,0.003436426116838488
AFz,0.014234875444839857,0.0,0.037366548042704624,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.04092526690391459,0.0,0.042704626334519574,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0,0.05516014234875445,0.04448398576512456,0.0,0.028469750889679714,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.051601423487544484,0.0,0.03914590747330961,0.03202846975088968,0.0,0.037366548042704624,0.026690391459074734,0.0,0.0,0.0017793594306049821,0.012455516014234875,0.046263345195729534,0.04092526690391459
F1,0.001693480101608806,0.0,0.03217612193056731,0.06350550381033022,0.06350550381033022,0.0,0.0,0.0,0.03132938187976291,0.0,0.029635901778154106,0.03048264182895851,0.010160880609652836,0.06350550381033022,0.0,0.0,0.0,0.0,0.02540220152413209,0.0,0.06350550381033022,0.0,0.0,0.0,0.0,0.0,0.017781541066892465,0.0,0.05842506350550381,0.0,0.057578323454699404,0.000846740050804403,0.02286198137171888,0.06181202370872142,0.0,0.02286198137171888,0.0,0.021168501270110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.0,0.05927180355630821,0.0,0.03217612193056731,0.026248941574936496,0.0,0.03048264182895851,0.02286198137171888,0.0,0.0,0.0,0.000846740050804403,0.06350550381033022,0.03386960203217612
F5,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.06315789473684211,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06666666666666667,0.0,0.007017543859649123,0.0,0.0,0.06140350877192982,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.05789473684210526,0.02456140350877193,0.0,0.0
FT7,0.0,0.0,0.04333868378812199,0.04333868378812199,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.04333868378812199,0.014446227929373997,0.04333868378812199,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.028892455858747994,0.04333868378812199,0.0,0.04173354735152488,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.04333868378812199,0.0,0.04333868378812199,0.04333868378812199,0.0,0.04333868378812199,0.04012841091492777,0.0,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199
FC3,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0
C1,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.04035087719298246,0.0,0.03508771929824561,0.03859649122807018,0.021052631578947368,0.0456140350877193,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0017543859649122807,0.017543859649122806,0.0456140350877193,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.042105263157894736,0.0,0.043859649122807015,0.03859649122807018,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.031081081081081083,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04864864864864865,0.008108108108108109,0.05540540540540541,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05,0.0,0.005405405405405406,0.0,0.0,0.07702702702702703,0.07972972972972973,0.07972972972972973,0.07972972972972973,0.0,0.07972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.07432432432432433,0.07567567567567568,0.02837837837837838,0.0,0.0
