,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.034229828850855744,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.05623471882640587,0.0,0.0,0.03178484107579462,0.05623471882640587,0.05867970660146699,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.05867970660146699,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.019559902200488997,0.0,0.05867970660146699,0.05867970660146699
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.057692307692307696,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.036057692307692304,0.0,0.0,0.06971153846153846,0.04807692307692308,0.07211538461538461,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.07211538461538461,0.0,0.055288461538461536,0.0,0.0,0.04326923076923077,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.03365384615384615,0.0,0.036057692307692304,0.0673076923076923
P7,0.03909465020576132,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05761316872427984,0.059670781893004114,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.059670781893004114,0.0,0.05761316872427984,0.0,0.0,0.051440329218107,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.026748971193415638,0.0,0.051440329218107,0.059670781893004114
O1,0.03333333333333333,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.02361111111111111,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.04027777777777778,0.14444444444444443,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.044444444444444446,0.0,0.05277777777777778,0.10138888888888889,0.0,0.044444444444444446,0.0,0.0,0.034722222222222224,0.06388888888888888,0.0,0.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.019444444444444445,0.0,0.034722222222222224,0.09583333333333334
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03459119496855346,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.031446540880503145,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.015723270440251572,0.0,0.05660377358490566,0.05660377358490566
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0694980694980695,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045774647887323945,0.10035211267605634,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.1267605633802817,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.06690140845070422,0.0,0.0,0.06690140845070422,0.07394366197183098,0.03873239436619718,0.040492957746478875,0.040492957746478875,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0
C4,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06422018348623854,0.07033639143730887,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07033639143730887,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.0,0.07033639143730887,0.07033639143730887,0.03669724770642202,0.039755351681957186,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03718199608610567,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.046966731898238745,0.0,0.0,0.03522504892367906,0.0547945205479452,0.06262230919765166,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.060665362035225046,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0547945205479452,0.0,0.0,0.04892367906066536,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.025440313111545987,0.0,0.04892367906066536,0.06262230919765166
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.040998217468805706,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0427807486631016,0.0,0.0,0.0392156862745098,0.05169340463458111,0.0677361853832442,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0570409982174688,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0570409982174688,0.0,0.0,0.044563279857397504,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.024955436720142603,0.0,0.044563279857397504,0.0659536541889483
AF3,0.03513909224011713,0.0,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.03513909224011713,0.0,0.0,0.040995607613469986,0.0424597364568082,0.10834553440702782,0.0,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.04685212298682284,0.0,0.055636896046852125,0.1054172767203514,0.0,0.04685212298682284,0.0,0.0,0.036603221083455345,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.020497803806734993,0.0,0.036603221083455345,0.10102489019033675
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04238921001926782,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.055876685934489405,0.06165703275529865,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.057803468208092484,0.0,0.06165703275529865,0.06165703275529865,0.0,0.05973025048169557,0.0,0.0,0.04816955684007707,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.02697495183044316,0.0,0.04816955684007707,0.06165703275529865
F5,0.0,0.053497942386831275,0.08024691358024691,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08024691358024691,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.0,0.0,0.07407407407407407,0.08024691358024691,0.037037037037037035,0.03909465020576132,0.03909465020576132,0.0,0.0411522633744856,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05496828752642706,0.080338266384778,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.080338266384778,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.07822410147991543,0.0,0.0,0.07399577167019028,0.080338266384778,0.035940803382663845,0.03805496828752643,0.03805496828752643,0.0,0.040169133192389,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0
FC3,0.03917050691244239,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.052995391705069124,0.0,0.0,0.03686635944700461,0.0576036866359447,0.0576036866359447,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.055299539170506916,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.02534562211981567,0.0,0.052995391705069124,0.0576036866359447
C1,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.04,0.0,0.0,0.041666666666666664,0.04833333333333333,0.07666666666666666,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0,0.06333333333333334,0.075,0.0,0.05333333333333334,0.0,0.0,0.041666666666666664,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.023333333333333334,0.0,0.041666666666666664,0.07666666666666666
C5,0.0,0.05327868852459016,0.0778688524590164,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0778688524590164,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.07581967213114754,0.0,0.0,0.07581967213114754,0.0778688524590164,0.0389344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05189620758483034,0.07984031936127745,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.08183632734530938,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.07584830339321358,0.0,0.0,0.07385229540918163,0.08183632734530938,0.03792415169660679,0.03992015968063872,0.03992015968063872,0.0,0.041916167664670656,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.08183632734530938,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04986149584487535,0.0664819944598338,0.002770083102493075,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0664819944598338,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.0,0.05817174515235457,0.05817174515235457,0.07756232686980609,0.08033240997229917,0.08033240997229917,0.0,0.08033240997229917,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05080213903743316,0.06684491978609626,0.00267379679144385,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.06684491978609626,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0748663101604278,0.07754010695187166,0.07754010695187166,0.0,0.08021390374331551,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05080213903743316,0.06684491978609626,0.00267379679144385,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.06684491978609626,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0748663101604278,0.07754010695187166,0.07754010695187166,0.0,0.08021390374331551,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
