,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02849740932642487,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.03367875647668394,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.02849740932642487
P3,0.09475620975160993,0.0,0.0,0.09475620975160993,0.07911683532658693,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.0,0.09199632014719411,0.0,0.014719411223551058,0.0,0.0,0.021159153633854646,0.04323827046918123,0.06807727690892364,0.0,0.05243790248390064,0.04139834406623735,0.0,0.0,0.0,0.0,0.0,0.0,0.09475620975160993,0.0,0.017479300827966882,0.0,0.0,0.017479300827966882,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.0,0.0,0.0,0.022999080036798528,0.0,0.0,0.09475620975160993,0.0,0.0
P7,0.0,0.01338199513381995,0.045012165450121655,0.0,0.0,0.038929440389294405,0.0,0.025547445255474453,0.0,0.046228710462287104,0.0,0.0,0.019464720194647202,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.045012165450121655,0.0,0.045012165450121655,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0364963503649635,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.04257907542579075,0.0,0.0,0.01824817518248175
O1,0.06130268199233716,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.02681992337164751,0.06130268199233716,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06130268199233716,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05793450881612091,0.0,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.022670025188916875,0.0,0.0,0.055415617128463476,0.05793450881612091,0.05793450881612091,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.05793450881612091,0.0,0.0
P8,0.06851311953352769,0.0,0.0,0.06851311953352769,0.06851311953352769,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.023323615160349854,0.0,0.0,0.033527696793002916,0.06559766763848396,0.06851311953352769,0.0,0.06559766763848396,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.027696793002915453,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.06851311953352769,0.0,0.0
TP10,0.08026030368763558,0.0,0.0,0.08026030368763558,0.08026030368763558,0.0,0.0,0.0,0.04229934924078091,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.01735357917570499,0.0,0.0,0.024945770065075923,0.0509761388286334,0.07809110629067245,0.0,0.06073752711496746,0.046637744034707156,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.020607375271149676,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0770065075921909,0.0,0.0,0.0,0.014099783080260303,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.08026030368763558,0.0,0.0
CP6,0.0,0.016296296296296295,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.023703703703703703,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04296296296296296,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.04148148148148148,0.0,0.0,0.022222222222222223
CP2,0.07224334600760456,0.0,0.0,0.07224334600760456,0.07224334600760456,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.020278833967046894,0.0,0.0,0.029150823827629912,0.059569074778200254,0.07224334600760456,0.0,0.0697084917617237,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.024081115335868188,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.016476552598225603,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.07224334600760456,0.0,0.0
Cz,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.023809523809523808,0.0,0.0,0.03422619047619048,0.05803571428571429,0.06696428571428571,0.0,0.06696428571428571,0.06398809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.028273809523809524,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.06696428571428571,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009717314487632508,0.037985865724381625,0.0,0.0,0.030918727915194347,0.0,0.018551236749116608,0.0,0.09363957597173145,0.0,0.0,0.014134275618374558,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.09098939929328621,0.036219081272084806,0.036219081272084806,0.03356890459363958,0.0,0.03445229681978799,0.0,0.0,0.037985865724381625,0.0,0.036219081272084806,0.026501766784452298,0.0,0.0,0.05653710247349823,0.05830388692579505,0.05830388692579505,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.0,0.024734982332155476,0.0,0.0,0.0,0.06448763250883392,0.030918727915194347,0.0,0.0,0.013250883392226149
FC6,0.0,0.01301775147928994,0.0485207100591716,0.0,0.0,0.04142011834319527,0.0,0.02485207100591716,0.0,0.0485207100591716,0.0,0.0,0.01893491124260355,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.0,0.0485207100591716,0.047337278106508875,0.04497041420118343,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.047337278106508875,0.0,0.04497041420118343,0.03431952662721893,0.0,0.0,0.046153846153846156,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.033136094674556214,0.0,0.0,0.0,0.0485207100591716,0.04142011834319527,0.0,0.0,0.01775147928994083
FC2,0.0,0.012761020881670533,0.04524361948955916,0.0,0.0,0.03944315545243619,0.0,0.024361948955916472,0.0,0.04756380510440835,0.0,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.04756380510440835,0.04640371229698376,0.04640371229698376,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04756380510440835,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.03248259860788863,0.0,0.0,0.0,0.04756380510440835,0.04060324825986079,0.0,0.0,0.01740139211136891
F4,0.0,0.01338199513381995,0.045012165450121655,0.0,0.0,0.038929440389294405,0.0,0.025547445255474453,0.0,0.046228710462287104,0.0,0.0,0.019464720194647202,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.045012165450121655,0.0,0.045012165450121655,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0364963503649635,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0340632603406326,0.0,0.0,0.0,0.046228710462287104,0.04257907542579075,0.0,0.0,0.01824817518248175
AF7,0.09680207433016422,0.0,0.0,0.10717372515125324,0.07605877268798616,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0881590319792567,0.0,0.013828867761452032,0.0,0.0,0.019878997407087293,0.04062229904926534,0.06395851339671564,0.0,0.049265341400172864,0.03889369057908384,0.0,0.0,0.0,0.0,0.0,0.0,0.10544511668107173,0.0,0.016421780466724288,0.0,0.0,0.016421780466724288,0.0,0.0,0.0,0.06482281763180639,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.032843560933448576,0.0,0.0,0.0,0.0,0.0,0.0,0.021607605877268798,0.0,0.0,0.10285220397579949,0.0,0.0
AF3,0.0,0.012895662368112544,0.04337631887456037,0.0,0.0,0.03751465416178194,0.0,0.0246189917936694,0.0,0.04689331770222743,0.0,0.0,0.01875732708089097,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.04806565064478312,0.044548651817116064,0.04689331770222743,0.044548651817116064,0.0,0.04689331770222743,0.0,0.0,0.04689331770222743,0.0,0.04689331770222743,0.035169988276670575,0.0,0.0,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.032825322391559206,0.0,0.0,0.0,0.04689331770222743,0.041031652989449004,0.0,0.0,0.017584994138335287
AFz,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01238390092879257,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05572755417956656,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.058823529411764705,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.012557077625570776,0.04680365296803653,0.0,0.0,0.03995433789954338,0.0,0.023972602739726026,0.0,0.04908675799086758,0.0,0.0,0.0182648401826484,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04908675799086758,0.04680365296803653,0.045662100456621,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.03424657534246575,0.0,0.0,0.04680365296803653,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0319634703196347,0.0,0.0,0.0,0.04908675799086758,0.03995433789954338,0.0,0.0,0.017123287671232876
FT7,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.057057057057057055,0.057057057057057055,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0
FC3,0.0,0.012761020881670533,0.04524361948955916,0.0,0.0,0.03944315545243619,0.0,0.024361948955916472,0.0,0.04756380510440835,0.0,0.0,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.04756380510440835,0.04640371229698376,0.04640371229698376,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.04756380510440835,0.0,0.04640371229698376,0.03480278422273782,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.03248259860788863,0.0,0.0,0.0,0.04756380510440835,0.04060324825986079,0.0,0.0,0.01740139211136891
C1,0.0,0.016296296296296295,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.023703703703703703,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04296296296296296,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.04148148148148148,0.0,0.0,0.022222222222222223
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08039647577092511,0.0,0.0,0.08149779735682819,0.08149779735682819,0.0,0.0,0.0,0.042951541850220265,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.01762114537444934,0.0,0.0,0.025330396475770924,0.051762114537444934,0.07378854625550661,0.0,0.05947136563876652,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.02092511013215859,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.08039647577092511,0.0,0.0,0.0,0.014317180616740088,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.08039647577092511,0.0,0.0
