,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12068111016709146,0.008838383838383838,0.03599074860757104,0.08288492400641934,0.034303313508920984,0.06680118946474087,0.03564854148966298,0.08726281506655338,0.03682856603417351,0.05484754082884924,0.05686538279996224,0.10026668554705938,0.05291230057585197,0.04187907108467856,0.020202020202020204,0.03426791277258567,0.015151515151515152,0.06301331067686208,0.051354668177098085
caudalmiddlefrontal-rh,0.022167487684729065,0.14999557535175956,0.10754844989823309,0.011976047904191617,0.0049261083743842365,0.029556650246305417,0.05384796908645763,0.013908144302527948,0.0922391669862246,0.014970059880239521,0.05089820359281437,0.0049261083743842365,0.0,0.04346479454883337,0.0797321612931772,0.038922155688622756,0.10156042594613729,0.06881802896669714,0.11054246187428099
inferiorparietal-rh,0.045409086072986486,0.06615597403979147,0.12366209171188425,0.046153846153846156,0.01037344398340249,0.03112033195020747,0.0453399297797638,0.03473241834237685,0.06664538780721353,0.02435897435897436,0.04358974358974359,0.039860623470581974,0.0,0.03911586338972231,0.04564315352697095,0.057692307692307696,0.07958293435471858,0.073545057984892,0.12701883179061602
parsopercularis-lh,0.10943616029822928,0.0045045045045045045,0.037162162162162164,0.22246039142590868,0.0,0.028153153153153154,0.007952780366573469,0.06221652687169928,0.0011261261261261261,0.11548617583100343,0.07896085740913328,0.13329450139794968,0.038497980739360046,0.0033783783783783786,0.0,0.05996427461944703,0.0034482758620689655,0.04082013047530289,0.05313762037899969
parstriangularis-rh,0.03357514880952381,0.0,0.0037593984962406013,0.0,0.19834743107769423,0.09268777412280702,0.05240640664160401,0.06663142230576441,0.1059876253132832,0.013671875,0.015037593984962405,0.09880658677944862,0.09169407894736842,0.07835017230576441,0.021303258145363407,0.007518796992481203,0.05461896929824561,0.021303258145363407,0.04430020363408521
postcentral-lh,0.06505538771399799,0.012345679012345678,0.016049382716049384,0.03625377643504532,0.08344336279885121,0.1419342807056805,0.053653351236432806,0.08277572638096303,0.06986311588527097,0.006042296072507553,0.014814814814814815,0.11516541717951587,0.12107716981835814,0.07548394315765918,0.02345679012345679,0.0,0.018518518518518517,0.04061019730707545,0.02345679012345679
postcentral-rh,0.04177528675703858,0.030152937087243654,0.027850191171359055,0.014337851929092805,0.07438303788668751,0.0776199165797706,0.12009037191518943,0.06788755648244699,0.08533194299617658,0.05302832811956899,0.027850191171359055,0.06843065693430657,0.05341936044490789,0.10386253041362531,0.029197080291970802,0.008385470976711853,0.025547445255474453,0.050291101842196734,0.04055874174487313
precentral-lh,0.07878151260504201,0.004201680672268907,0.024546660769570985,0.049756744803184434,0.06424148606811145,0.07728881026094647,0.05207872622733303,0.11504865103936311,0.05213401149933658,0.030019902697921274,0.04019239274657231,0.09470367094206103,0.07142857142857142,0.06739274657231313,0.016917293233082706,0.03565900044228218,0.011278195488721804,0.06656346749226005,0.047766475011057054
precentral-rh,0.04097976432579003,0.0429809758700763,0.053657709892836025,0.002617801047120419,0.08238501146640129,0.07129000620195289,0.06508805330794859,0.05358919994807668,0.12392006692339867,0.010471204188481676,0.03988360520964043,0.05489810047163689,0.04408434655935846,0.07666262818571243,0.03443526170798898,0.017015706806282723,0.06033923240015577,0.05592574964302713,0.06977557584411465
rostralmiddlefrontal-lh,0.11247067168658265,0.006711409395973154,0.030201342281879196,0.1435723249849948,0.015100671140939598,0.010067114093959731,0.0342663829322857,0.057497135374038305,0.015100671140939598,0.1995825830741529,0.0983385169422164,0.09382332078354341,0.006711409395973154,0.02348993288590604,0.0,0.05078572597806515,0.0040650406504065045,0.04575216893108529,0.05246357832705843
