,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1277258566978193,0.0,0.04672897196261682,0.11526479750778816,0.01557632398753894,0.06542056074766354,0.003115264797507788,0.12149532710280374,0.01557632398753894,0.059190031152647975,0.040498442367601244,0.11214953271028037,0.06542056074766354,0.01557632398753894,0.0,0.06853582554517133,0.0,0.06542056074766354,0.06230529595015576
caudalmiddlefrontal-rh,0.0,0.19161676646706588,0.10179640718562874,0.023952095808383235,0.0,0.0,0.023952095808383235,0.017964071856287425,0.09580838323353294,0.029940119760479042,0.10179640718562874,0.0,0.0,0.017964071856287425,0.0658682634730539,0.07784431137724551,0.08982035928143713,0.05389221556886228,0.10778443113772455
inferiorparietal-rh,0.041025641025641026,0.041025641025641026,0.14358974358974358,0.09230769230769231,0.0,0.0,0.007692307692307693,0.04871794871794872,0.046153846153846156,0.04871794871794872,0.08717948717948718,0.05897435897435897,0.0,0.007692307692307693,0.0,0.11538461538461539,0.05128205128205128,0.0641025641025641,0.14615384615384616
parsopercularis-lh,0.08783783783783784,0.009009009009009009,0.07432432432432433,0.16216216216216217,0.0,0.05630630630630631,0.009009009009009009,0.09684684684684684,0.0022522522522522522,0.05855855855855856,0.033783783783783786,0.11486486486486487,0.05630630630630631,0.006756756756756757,0.0,0.09234234234234234,0.0,0.05405405405405406,0.08558558558558559
parstriangularis-rh,0.01953125,0.0,0.0,0.0,0.21875,0.09765625,0.0546875,0.078125,0.171875,0.02734375,0.0,0.08984375,0.078125,0.1015625,0.0,0.0,0.0390625,0.0,0.0234375
postcentral-lh,0.0634441087613293,0.0,0.0,0.07250755287009064,0.0755287009063444,0.17522658610271905,0.03323262839879154,0.10876132930513595,0.0755287009063444,0.012084592145015106,0.0,0.13897280966767372,0.16314199395770393,0.06948640483383686,0.0,0.0,0.0,0.012084592145015106,0.0
postcentral-rh,0.017857142857142856,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.09523809523809523,0.07738095238095238,0.14285714285714285,0.07738095238095238,0.09523809523809523,0.10119047619047619,0.011904761904761904,0.08333333333333333,0.06547619047619048,0.125,0.0,0.011904761904761904,0.0,0.017857142857142856,0.017857142857142856
precentral-lh,0.0861344537815126,0.008403361344537815,0.037815126050420166,0.08823529411764706,0.04201680672268908,0.07563025210084033,0.025210084033613446,0.1323529411764706,0.04411764705882353,0.052521008403361345,0.031512605042016806,0.10294117647058823,0.07142857142857142,0.04831932773109244,0.0,0.052521008403361345,0.0,0.05042016806722689,0.05042016806722689
precentral-rh,0.013089005235602094,0.041884816753926704,0.0549738219895288,0.005235602094240838,0.11518324607329843,0.06544502617801047,0.03926701570680628,0.05759162303664921,0.15968586387434555,0.020942408376963352,0.0549738219895288,0.060209424083769635,0.05235602094240838,0.07068062827225131,0.0,0.034031413612565446,0.06282722513089005,0.020942408376963352,0.07068062827225131
rostralmiddlefrontal-lh,0.07046979865771812,0.013422818791946308,0.06040268456375839,0.08389261744966443,0.030201342281879196,0.020134228187919462,0.06040268456375839,0.09060402684563758,0.030201342281879196,0.13087248322147652,0.050335570469798654,0.0738255033557047,0.013422818791946308,0.04697986577181208,0.0,0.07718120805369127,0.0,0.06711409395973154,0.08053691275167785
rostralmiddlefrontal-rh,0.040498442367601244,0.056074766355140186,0.11214953271028037,0.04984423676012461,0.0,0.0,0.009345794392523364,0.04984423676012461,0.06230529595015576,0.04984423676012461,0.1806853582554517,0.040498442367601244,0.0,0.009345794392523364,0.0,0.08099688473520249,0.07165109034267912,0.06853582554517133,0.11838006230529595
superiorfrontal-lh,0.07157057654075547,0.0,0.041749502982107355,0.09940357852882704,0.04572564612326044,0.09542743538767395,0.02385685884691849,0.10139165009940358,0.04572564612326044,0.039761431411530816,0.02186878727634195,0.147117296222664,0.08946322067594434,0.04572564612326044,0.0,0.04771371769383698,0.0,0.03578528827037773,0.04771371769383698
superiorfrontal-rh,0.06501547987616099,0.0,0.0,0.08359133126934984,0.06191950464396285,0.17337461300309598,0.02786377708978328,0.11145510835913312,0.06191950464396285,0.006191950464396285,0.0,0.14241486068111456,0.19195046439628483,0.06191950464396285,0.0,0.0,0.0,0.01238390092879257,0.0
superiorparietal-lh,0.0211864406779661,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.11864406779661017,0.1059322033898305,0.0847457627118644,0.09745762711864407,0.11864406779661017,0.05508474576271186,0.00847457627118644,0.09745762711864407,0.0847457627118644,0.13135593220338984,0.0,0.00847457627118644,0.0,0.012711864406779662,0.012711864406779662
superiorparietal-rh,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0
superiortemporal-lh,0.061170212765957445,0.03723404255319149,0.11702127659574468,0.10904255319148937,0.0,0.0,0.007978723404255319,0.07180851063829788,0.031914893617021274,0.061170212765957445,0.06914893617021277,0.06382978723404255,0.0,0.007978723404255319,0.0,0.13297872340425532,0.02925531914893617,0.06914893617021277,0.13031914893617022
superiortemporal-rh,0.0,0.08333333333333333,0.11666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.14444444444444443,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.23333333333333334,0.03333333333333333,0.15555555555555556
supramarginal-lh,0.07806691449814127,0.03717472118959108,0.08178438661710037,0.09293680297397769,0.0,0.01486988847583643,0.01486988847583643,0.08921933085501858,0.026022304832713755,0.07806691449814127,0.07806691449814127,0.07063197026022305,0.01486988847583643,0.011152416356877323,0.0,0.09293680297397769,0.022304832713754646,0.10037174721189591,0.09665427509293681
supramarginal-rh,0.04697986577181208,0.040268456375838924,0.12527964205816555,0.09172259507829977,0.013422818791946308,0.0,0.008948545861297539,0.053691275167785234,0.05592841163310962,0.05145413870246085,0.07829977628635347,0.053691275167785234,0.0,0.006711409395973154,0.0,0.11185682326621924,0.05592841163310962,0.058165548098434,0.1476510067114094
