,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31178489702517165,0.06121281464530892,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.13729977116704806,0.11556064073226545,0.15045766590389015,0.013157894736842105,0.02631578947368421
caudalmiddlefrontal-rh,0.02182853527364758,0.272250342718549,0.11713065485605821,0.009174311926605505,0.0,0.040229885057471264,0.07460719181693556,0.04357798165137615,0.07571443635980175,0.013761467889908258,0.011467889908256881,0.0,0.0045871559633027525,0.07692713276389329,0.026415691236950332,0.07228725086997786,0.03329642518190446,0.06775282083728779,0.0389908256880734
inferiorparietal-rh,0.011406844106463879,0.0765071759818897,0.1799380206158377,0.0,0.017341040462427744,0.04335260115606936,0.09970548803270401,0.07064990439350315,0.08973823600518693,0.0,0.02486867843249302,0.023121387283236993,0.017341040462427744,0.07377085210663971,0.0038022813688212928,0.08380403964922305,0.009505703422053232,0.09278225895074617,0.08236444757027626
parsopercularis-lh,0.010416666666666666,0.015625,0.0,0.3382936507936508,0.11780753968253968,0.037698412698412696,0.0,0.04811507936507936,0.034970238095238096,0.09945436507936509,0.07291666666666667,0.04365079365079365,0.05406746031746031,0.025793650793650792,0.015625,0.021825396825396824,0.020833333333333332,0.037698412698412696,0.005208333333333333
parstriangularis-rh,0.0,0.0,0.006430868167202572,0.07689541377559654,0.21738026738872906,0.03697749196141479,0.01929260450160772,0.10510450160771703,0.11153536977491962,0.021704180064308683,0.013665594855305467,0.07637713657133187,0.07220976476561178,0.12425960399390759,0.0,0.04180064308681672,0.017684887459807074,0.03697749196141479,0.021704180064308683
postcentral-lh,0.008333333333333333,0.01648550724637681,0.015398550724637682,0.027355072463768115,0.04076086956521739,0.22391304347826085,0.028079710144927536,0.16666666666666666,0.048188405797101444,0.03278985507246377,0.015398550724637682,0.042572463768115944,0.04909420289855072,0.16485507246376813,0.008333333333333333,0.028985507246376812,0.008333333333333333,0.04800724637681159,0.026449275362318843
postcentral-rh,0.0,0.05470625096064035,0.07536740798543373,0.0,0.030303030303030304,0.04269972451790634,0.16927960841343598,0.09099776540275956,0.08087704985871197,0.03369630759408364,0.023415977961432508,0.03305785123966942,0.030303030303030304,0.07565707799808463,0.0,0.07261258704879461,0.0,0.1121377646933636,0.07488856571962307
precentral-lh,0.002180535513868847,0.029918229918229917,0.04388327721661055,0.023713323713323714,0.0718294051627385,0.06310726310726311,0.06059002725669392,0.14413981080647748,0.09557479557479556,0.026406926406926406,0.02018598685265352,0.055780022446689115,0.05754369087702421,0.09807599807599807,0.0008818342151675485,0.08462401795735129,0.0008818342151675485,0.07609427609427609,0.04458874458874459
precentral-rh,0.0028169014084507044,0.04285542313711328,0.05391838208739617,0.017346815938365234,0.08171421692548453,0.039316239316239315,0.052100638016130976,0.09706271818947876,0.13412784398699892,0.02785602503912363,0.02861442157216805,0.056771397616468045,0.05591669676176718,0.08971951366317563,0.0028169014084507044,0.08494041170097508,0.018755266642590585,0.07030215480919706,0.04304803178042615
rostralmiddlefrontal-lh,0.011235955056179775,0.02247191011235955,0.0027548209366391185,0.07068127650354412,0.0371900826446281,0.0371900826446281,0.07270870090073359,0.05966199275698765,0.0442938062958492,0.28202866251895875,0.01652892561983471,0.048426037700807875,0.05966199275698765,0.03168044077134986,0.016853932584269662,0.026170798898071626,0.028089887640449437,0.10460581298170675,0.027764880676014486
