,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35384790044053616,-0.03341219539735965,-0.2874223834290206,-0.26986727177761005,0.0703347437715895,0.005185359181648378,0.12218833558807325,-0.1285703161193328,0.03040071354674911,-0.1645645930118277,0.061470881922617925,-0.04462954440957191,-0.14581519260602935,0.09878774030678827,0.29503435156330454,0.008808690901078733,0.22664732480326535,-0.058459501489190976,-0.1399650437857081
caudalmiddlefrontal-rh,0.1307832270804414,0.33211492206347915,0.09972546946842127,-0.07943642717787189,0.018501455875104624,0.26210395823064886,0.047923747668796327,-0.178903223871464,-0.21143306164934203,-0.10790974393253765,-0.23423429598358195,0.018501455875104624,-0.01722841992039559,0.10904336423977817,0.082368221358597,-0.2881696023273932,0.04854891589113213,0.10378300688760525,-0.13608296977652248
inferiorparietal-rh,-0.026378450880462728,0.06755669208106586,-0.05594097549438893,-0.17334440966059564,0.1040899371483877,0.27970511020834604,0.24453896183668422,-0.1441949820592606,-0.04297841774410299,-0.09148732732086992,-0.17027663298953244,0.015051920689774125,0.06512940247363419,0.16659922527128432,0.1571457611520096,-0.44459214734786623,0.07059085195501165,0.012639894199020944,-0.03385441351813915
parsopercularis-lh,0.041996012989475966,-0.0756023032936954,-0.13957348300374536,-0.22437668392496915,-0.14438202110867238,0.03585004325348726,-0.003966978827274685,-0.02759974126143375,0.08798869464251263,0.391724401087619,-0.10418423989939973,0.2331614029701717,0.057936156204393394,0.08418718022448132,-0.05868430535384748,-0.0396336743198375,-0.0652947213592234,0.09188361918874217,-0.14142935820878472
parstriangularis-rh,0.05274601255018434,0.0,0.03827255811293643,-0.15596180932083614,-0.4462327357768522,0.12021931993361198,0.06389175772535143,-0.11789095205353005,-0.29802990634777027,0.030167695557705362,0.10780330870601135,0.04871849830259024,0.09978516805597942,-0.3123441637225088,0.08001068198619807,0.18523373321563538,0.12484773954340772,0.21889058147311685,0.15987251205876865
postcentral-lh,-0.025246661880325916,0.04568744846227611,0.11811200824196808,-0.0960183050880886,0.18281534408485736,-0.5985959215047925,0.18215771001234451,-0.41057957352277025,0.09711042835391355,0.03786177049126553,0.11347522362141715,0.07047777107070555,-0.036195682966043245,-0.29726141161605485,0.05680061160174868,0.10886363891728228,0.03825347311954502,0.28744174267570155,0.1248403859250501
postcentral-rh,0.0898316582475997,-0.1092151208369122,0.00444716947416412,-0.03557366302993048,0.035484654698746336,0.16126893568934839,-0.25569244680652187,-0.12910719501980938,-0.07195299673663996,-0.18328509257906447,0.14783339781931723,0.06818712474244883,0.06852899765086067,-0.05314420453163944,0.10965826401886827,-0.07900488406636581,0.09595098101650974,0.011045127627320654,0.12473929262169982
precentral-lh,-0.029181811230140228,-0.10827547402320835,-0.14841047943284041,-0.09447642089005344,0.15814164940777448,0.0871621732672894,0.04557280105194315,-0.2552801991544482,-0.01090061996603057,-0.0048411622145471,0.06939269502586709,0.09076215524737394,0.1283245198232986,-0.01851045771447848,0.06684988353313062,-0.11620164261098398,0.045670585360313494,0.09278733445757416,0.001414470062165553
precentral-rh,0.09417228291801484,-0.13115860439107163,-0.13040750720776723,0.034159756968241216,-0.03845539247628162,0.1696163062983237,0.08106376688021978,-0.08425249437392857,-0.23361549015062094,0.022975009644812184,-0.05500290946265173,0.055737341768598195,0.04140878787813671,-0.03201379477989265,0.11875209667878864,-0.09401898600074447,0.029357437587356167,0.16267727027823528,-0.01099487805776783
rostralmiddlefrontal-lh,0.11554674179168653,-0.10960658132901699,-0.10308352252959753,0.32080940311868844,0.08296331326523183,0.10186832438593438,-0.24708308958790362,-0.0690642686273128,0.025243547055931757,-0.15969516675942597,0.24236851756269895,0.17258611026809584,0.030071765298322464,0.030761873008158778,-0.0632999248760602,-0.0008438640767667927,-0.09023241323796115,-0.19375237568183412,-0.08555838904886984
