,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.014089493061455668,0.017676767676767676,-0.02147644671009157,-0.06475974700273765,0.03745397904276409,0.002761257434154632,0.06506655338431039,-0.06846502407250071,0.04250448409326914,-0.00868498064759747,0.03273388086472199,-0.02376569432644199,-0.025016520343623137,0.052605494194279234,0.04040404040404041,-0.06853582554517133,0.030303030303030304,-0.004814500141602937,-0.021901255546115356
caudalmiddlefrontal-rh,0.04433497536945813,-0.08324238223061267,0.011504085425208699,-0.023952095808383235,0.009852216748768473,0.059113300492610835,0.05979174655614878,-0.008111855107518951,-0.007138432494616681,-0.029940119760479042,-0.10179640718562874,0.009852216748768473,0.0,0.05100144538509188,0.02772779564024659,-0.07784431137724551,0.023480133329400313,0.029851626795669738,0.005516061473112885
inferiorparietal-rh,0.008766890094690921,0.05026066602830088,-0.03985530375571868,-0.09230769230769231,0.02074688796680498,0.06224066390041494,0.07529524417491222,-0.02797106075114374,0.04098308330673475,-0.04871794871794872,-0.08717948717948718,-0.038227471007554,0.0,0.06284711139482924,0.0912863070539419,-0.11538461538461539,0.05660176614533462,0.018884987764655817,-0.038270028726460265
parsopercularis-lh,0.04319664492078286,-0.009009009009009009,-0.07432432432432433,0.12059645852749301,0.0,-0.05630630630630631,-0.002112457284871078,-0.06926063995029512,-0.0022522522522522522,0.11385523454488973,0.09035414725069897,0.03685927306616961,-0.035616651133892514,-0.006756756756756757,0.0,-0.06475613544579062,0.006896551724137931,-0.026467847157502333,-0.06489593041317179
parstriangularis-rh,0.028087797619047616,0.0,0.007518796992481203,0.0,-0.04080513784461154,-0.00993695175438597,-0.004562186716791983,-0.02298715538847118,-0.1317747493734336,-0.02734375,0.03007518796992481,0.017925673558897237,0.027138157894736836,-0.04642465538847118,0.042606516290726815,0.015037593984962405,0.031112938596491224,0.042606516290726815,0.04172540726817042
postcentral-lh,0.0032225579053373615,0.024691358024691357,0.03209876543209877,-0.07250755287009064,0.015829323785013616,-0.06658461079407707,0.04084144567528253,-0.051971205848345824,-0.01133117004214687,-0.012084592145015106,0.02962962962962963,-0.0476147849763157,-0.08412964827869159,0.011995076647644626,0.04691358024691358,0.0,0.037037037037037035,0.057051210324120694,0.04691358024691358
postcentral-rh,0.04783628779979145,0.012686826555439693,0.0318908585331943,-0.018943343760862007,-0.04171011470281543,0.00047792839763642625,-0.04553354188390683,-0.01898679179701078,-0.01981230448383732,-0.0963242961418144,0.0318908585331943,-0.029805352798053526,-0.024113660062565177,-0.042274939172749396,0.058394160583941604,-0.0070385818561001035,0.051094890510948905,0.06486791797010774,0.045403197775460556
precentral-lh,-0.01470588235294118,-0.008403361344537815,-0.02653693056169836,-0.07695709862892526,0.04444935869084475,0.003317116320212296,0.05373728438743918,-0.034608580274214956,0.01603272888102609,-0.04500221141088014,0.01735957540911101,-0.0164750110570544,0.0,0.03814683768244139,0.03383458646616541,-0.03372401592215834,0.022556390977443608,0.032286598850066336,-0.0053073861123396765
precentral-rh,0.05578151818037587,0.0021923182322991924,-0.002632224193385546,-0.005235602094240838,-0.06559646921379429,0.011689960047884848,0.05164207520228463,-0.00800484617714508,-0.07153159390189376,-0.020942408376963352,-0.03018043355977673,-0.010622647224265501,-0.016543348766099836,0.011963999826922242,0.06887052341597796,-0.034031413612565446,-0.00497598546146856,0.06996668253212757,-0.0018101048562733507
rostralmiddlefrontal-lh,0.08400174605772905,-0.013422818791946308,-0.06040268456375839,0.11935941507066077,-0.030201342281879196,-0.020134228187919462,-0.05227260326294538,-0.06621378294319855,-0.030201342281879196,0.13742019970535277,0.09600589294483548,0.039995634855677406,-0.013422818791946308,-0.04697986577181208,0.0,-0.05279096415125225,0.008130081300813009,-0.04272385005729252,-0.05614666884923882
rostralmiddlefrontal-rh,0.07557298620382732,-0.056074766355140186,-0.11214953271028037,0.034977191811303966,0.05357142857142857,0.05357142857142857,0.06208277703604806,0.01265576323987539,-0.031055295950155763,0.034977191811303966,-0.028899643969737432,0.07557298620382732,0.05357142857142857,0.0442256341789052,0.0,-0.07206831330663106,-0.06718680462839341,-0.02389296840231419,-0.10945149087672452
superiorfrontal-lh,0.00651506577662489,0.0,-0.03419282791913506,-0.04398796140036357,0.06510558813366651,-0.007266226319663879,0.02652097490623013,-0.045976032970940106,-0.005423379120741548,-0.004496947784326785,0.038584613227436386,0.009053988412096703,0.016330230205667748,0.009689971005203038,0.022670025188916875,-0.04771371769383698,0.012594458438287154,0.007035870419798591,-0.0250436925049201
superiorfrontal-rh,-0.010961425822106935,0.0,0.0,-0.07200831968633825,0.09638165365719545,-0.06140550103398401,0.030051280825274636,-0.04581804272206749,-0.01944846217292038,-0.006191950464396285,0.04633204633204633,0.004303286037032172,-0.029788302234122654,0.0037175609931027823,0.015444015444015444,0.0,0.0,0.03394814540325376,0.015444015444015444
superiorparietal-lh,0.04967970105431736,0.014546910449753103,0.03089550246897104,-0.014324480626362383,-0.055651941812358205,-0.021942702077494547,0.0018684105164820525,-0.034465501134392104,-0.04515325414831621,-0.052460073846701365,0.025646158636950044,-0.034465501134392104,-0.03487699630766493,-0.03949241514302239,0.05511811023622047,-0.005849904355175942,0.047244094488188976,0.06865296498954579,0.04503091774545131
superiorparietal-rh,0.05421686746987952,-0.17379518072289157,0.060240963855421686,0.0,0.0572289156626506,0.06325301204819277,0.0783132530120482,0.03313253012048193,0.08132530120481928,0.0,0.006024096385542169,0.03313253012048193,0.018072289156626505,0.06927710843373494,-0.6545180722891566,0.0030120481927710845,0.09036144578313253,0.0783132530120482,0.10240963855421686
superiortemporal-lh,-0.061170212765957445,-0.03723404255319149,-0.11702127659574468,-0.06358800773694391,0.09090909090909091,0.0,0.007172791747259833,-0.011202450032237271,-0.031914893617021274,-0.03086718246292714,-0.05399742101869762,-0.06382978723404255,0.0,-0.007978723404255319,0.045454545454545456,0.2609606705351386,0.07680528691166989,-0.008542875564152161,0.006044487427466133
superiortemporal-rh,0.0392156862745098,-0.024509803921568624,-0.04943977591036415,0.0056022408963585435,0.028478057889822606,0.047619047619047616,0.06442577030812324,0.025210084033613446,-0.08001867413632119,0.0056022408963585435,-0.11386554621848739,0.0196078431372549,0.0056022408963585435,0.05322128851540616,0.0896358543417367,-0.03870214752567694,-0.0876750700280112,0.033893557422969185,-0.023902894491129784
