,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1691260862436465,0.039473684210526314,0.08915395966551894,0.09710608296442039,0.00778816199376947,0.03271028037383177,0.001557632398753894,0.06074766355140187,0.020946056730611576,0.0690686997868503,0.020249221183800622,0.056074766355140186,0.05902606984751598,0.00778816199376947,0.039473684210526314,0.07374159698311197,0.05263157894736842,0.04586817511067388,0.057468437448762094
caudalmiddlefrontal-rh,0.0045871559633027525,0.1669093006647256,0.09906334120749327,0.021150359830797123,0.0,0.0,0.05784760753721914,0.05256001757951986,0.112124375103005,0.02873152777014778,0.06236609350107125,0.0,0.0045871559633027525,0.045679283634565734,0.042108443663132454,0.09396802724825579,0.0609652255122782,0.05446904356424766,0.09288304125693567
inferiorparietal-rh,0.03191966461928439,0.06233791556985473,0.15924734327776152,0.046153846153846156,0.0,0.0,0.039967826849956124,0.07188749146924052,0.08391342497806376,0.02435897435897436,0.056897728380618115,0.029487179487179487,0.0,0.034264404796724185,0.0038022813688212928,0.12993565369991225,0.03514672906307887,0.08148093984595886,0.10919859608072535
parsopercularis-lh,0.054335585585585586,0.020129504504504504,0.037162162162162164,0.31024774774774777,0.078125,0.028153153153153154,0.0045045045045045045,0.058840090090090086,0.006334459459459459,0.05532094594594594,0.08980855855855857,0.057432432432432436,0.03856981981981982,0.0033783783783783786,0.015625,0.04617117117117117,0.020833333333333332,0.02702702702702703,0.04800112612612613
parstriangularis-rh,0.009765625,0.0,0.0,0.05921052631578947,0.26726973684210525,0.048828125,0.02734375,0.1015625,0.1484375,0.013671875,0.0,0.08110608552631579,0.06866776315789473,0.14288651315789475,0.0,0.0,0.01953125,0.0,0.01171875
postcentral-lh,0.040055387713997984,0.008333333333333333,0.0,0.04458710976837865,0.0377643504531722,0.2626132930513595,0.01661631419939577,0.17938066465256797,0.046097683786505535,0.014375629405840886,0.0,0.06948640483383686,0.0899043303121853,0.15974320241691842,0.008333333333333333,0.0,0.008333333333333333,0.006042296072507553,0.008333333333333333
postcentral-rh,0.008928571428571428,0.05696913958716534,0.05101675863478439,0.011904761904761904,0.047619047619047616,0.03869047619047619,0.17872470876762722,0.09663039035356633,0.09268342530145104,0.06776262006948702,0.005952380952380952,0.041666666666666664,0.03273809523809524,0.09683476394849785,0.0,0.05101675863478439,0.0,0.07974402207234825,0.04111741263028816
precentral-lh,0.0443659281894576,0.03147440794499618,0.05397249809014515,0.04931245225362873,0.046982429335370515,0.058594346829640945,0.05026737967914438,0.16357906799083272,0.075305576776165,0.02885790679908327,0.0209511077158136,0.06315889992360581,0.047402597402597405,0.08519862490450726,0.0,0.07561115355233003,0.0,0.05897631779984721,0.045989304812834225
precentral-rh,0.009361404026251751,0.060379028095273214,0.07114888282575031,0.005434702455571124,0.0871690878253816,0.032722513089005235,0.04780252193791018,0.08654229039156404,0.16012462207801786,0.016105007005383084,0.04157141803701792,0.048414571196814395,0.04448786962613377,0.08745299019246369,0.0028169014084507044,0.06349458004571934,0.03563896467812108,0.04145711968143942,0.057875525403731296
rostralmiddlefrontal-lh,0.04647085438503883,0.029183319508332705,0.030201342281879196,0.06441821883719176,0.015100671140939598,0.010067114093959731,0.08638111756277807,0.06777392353517833,0.02633662619711937,0.26206545509388435,0.025167785234899327,0.048148706734032126,0.029183319508332705,0.02348993288590604,0.016853932584269662,0.03859060402684564,0.028089887640449437,0.10097277731694443,0.0515044114320187
