,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7595480615376926,0.20816383624612592,0.11843597785461238,-0.17253934931391618,-0.13633960743734486,-0.2655034460621979,-0.1416862587093976,-0.34682882593710535,-0.09407983376350235,-0.061103880696395906,-0.22601326736861538,-0.3985131215669485,-0.10570867685798084,-0.16644969617995767,0.46540872485149176,0.3231005253953452,0.5377785872679471,-0.1981519317695114,-0.09951781749034085
caudalmiddlefrontal-rh,-0.0013471771073885629,0.48590545009003966,0.038084777495162474,-0.01113558849724053,-0.01957897396071374,0.04242111024821311,0.08250818910079091,0.11792370949295732,-0.06567806594043597,-0.004803587194888069,-0.15671703223322334,-0.01957897396071374,0.018231796853325183,0.13299712446118267,-0.21190800111833205,0.1326106289397549,-0.2713174359636627,-0.004233703492374615,-0.284384247212453
inferiorparietal-rh,-0.13514298904389213,0.04114118039714547,0.22367046416497288,-0.1834399252626872,0.02769293317641403,0.04861754189318815,0.21607763542697841,0.14275518739824805,0.0917832575300078,-0.09681551611086268,-0.07440746718781874,-0.0665306250951557,0.0689225152721079,0.13773735170456292,-0.16629787333502685,0.10378190677087724,-0.2785241767729244,0.07645886532785763,-0.17748026625399294
parsopercularis-lh,-0.39355611774533117,0.044198762022517775,-0.14770219207524926,0.4603829628959617,0.4682298026194996,0.03793793678123285,-0.03160857778162074,-0.056046650328718084,0.13451449635424487,-0.0637189402656318,-0.02402282779154917,-0.3562917594038503,0.06188139035402236,0.0890902110930075,0.062102058031638895,-0.15158417932977217,0.06909746226968558,-0.01240736630648535,-0.1904964713936032
parstriangularis-rh,-0.13344549374655737,0.0,0.01061784093029399,0.3056232607141748,0.07564661152605243,-0.22142228324772845,-0.1316118567773605,0.15291247382180526,0.022049686304079875,0.03192465121481759,-0.005453054052436048,-0.08914656118030218,-0.07744102464141668,0.1824684922173843,-0.08467047511080592,0.1362542845172568,-0.14679567959526466,0.06229773939493758,-0.0898086122889307
postcentral-lh,-0.2254436040205961,0.01645387860677239,-0.002586752390367784,-0.03536818114756048,-0.1696429229907304,0.32582719251614356,-0.10164324756127778,0.3334272026848973,-0.086146822637725,0.10630902151807785,0.0023200768862061557,-0.2885229955483403,-0.2860985848923791,0.35520838774534924,-0.06010865863803074,0.11520381779782288,-0.04048134153173498,0.029399806117864608,0.011893727485608569
postcentral-rh,-0.1660372020783338,0.09758792467422246,0.1888586851897365,-0.05698624720317229,-0.1751973880957032,-0.1387914108097197,0.19550418045095153,0.0918522582715232,-0.017706114057444936,-0.07683572867472165,-0.01762392102960117,-0.14059033804737556,-0.09187658726076192,-0.11210346513398635,-0.11604472157736903,0.2552727097288506,-0.1015391313801979,0.2458115229085677,0.13644497412453563
precentral-lh,-0.30445301277416176,0.10221124055335488,0.07685399531069402,-0.10351040306335609,0.030158425085050254,-0.056365008916253914,0.03382843586880754,0.11562373709216095,0.1726567739900191,-0.014359888850579119,-0.0795160947090347,-0.15470327537041284,-0.055185898097571795,0.12195155619079764,-0.0637334404156502,0.19461301499142636,-0.04132066759220158,0.03788050104901396,-0.012629990342102602
precentral-rh,-0.15167950896294954,-0.0004990133189440118,0.0010360499042437517,0.05854093680159738,-0.0026660941764684214,-0.12708075050410741,-0.05161889396054092,0.17278687697069212,0.04057113366897506,0.06909652181351761,-0.044789727758304344,0.0074454789119237095,0.047028051130922274,0.05189500541656849,-0.12566817575598038,0.2699688937697364,-0.16527679069836787,0.05713947826661366,-0.10622947151912761
rostralmiddlefrontal-lh,-0.4023605918078591,0.06264060992618971,-0.10908706952631776,-0.2897077838580515,0.08779506656555618,0.10780109868313112,0.152790211926225,0.008604294324873097,0.11602904150500311,0.32768455745039643,-0.3251548152222214,-0.18043294134289797,0.21045377284447073,0.032553433344667405,0.06698648956221723,-0.09783280831784431,0.09548751628652104,0.23391567476512726,-0.09816575710918621
rostralmiddlefrontal-rh,-0.29221961725862233,-0.016803761140737186,-0.05791808161602725,-0.0215740393856241,0.058084289416784105,0.039157947921427474,-0.014901520485286224,0.035918801859430104,0.20574181288800528,-0.12697418254079973,0.26904811505402687,-0.1466009984258139,0.0770106309121407,0.03951171131386407,0.03785268299071323,0.07190507798659868,-0.09448246354559889,0.03426053595738371,-0.0970169419018646
superiorfrontal-lh,-0.2974066940263553,0.007226421298227072,-0.06185237767762803,-0.228176267259365,0.2292079511286946,-0.18779212305541462,-0.04996738248386227,0.0975936879333562,0.36214133838550144,0.015825192483977804,-0.10217149201507003,0.025493684518360597,-0.03895402352078154,0.3140410404495693,-0.0450513670355466,0.028029319985767437,-0.025028537241970336,0.017222202971681012,-0.0603805748391416
superiorfrontal-rh,-0.18500552440256493,0.07742594248100433,0.02874887315750372,-0.032651378349954685,-0.018491501512697673,-0.3981542123496838,-0.08421873058691366,0.0672162720400343,0.24174937300949664,0.21376563262870854,-0.03098273830149894,-0.2070559457604275,-0.19636365941474454,0.12253337627343541,0.046734577893939554,0.13655714749814268,0.07742594248100433,0.052215432546725844,0.08855112066849043
