,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2025171624713959,-0.03546910755148741,-0.13157894736842105,-0.07894736842105263,0.0,0.0,0.0,0.0,-0.02631578947368421,-0.07894736842105263,0.0,0.0,-0.05263157894736842,0.0,0.11670480549199086,0.07322654462242564,0.09038901601830665,-0.02631578947368421,-0.05263157894736842
caudalmiddlefrontal-rh,0.02530844669408415,0.26009701571232735,0.041600759253400815,-0.01834862385321101,0.0,0.08045977011494253,-0.03427185489823896,-0.0871559633027523,-0.10545186122535063,-0.027522935779816515,-0.022935779816513763,0.0,-0.009174311926605505,0.007065274702098487,0.016134134767478645,-0.0756089844985764,0.002372666877570387,0.025413898555309497,-0.0779816513761468
inferiorparietal-rh,-0.022813688212927757,-0.014286028264357459,0.01006615530011648,0.0,0.03468208092485549,0.08670520231213873,0.054924284050198904,-0.04881425965405833,-0.06386953559418888,0.0,-0.003494582298512055,0.046242774566473986,0.03468208092485549,0.025868700410998043,-0.0076045627376425855,-0.12136530473197212,-0.019011406844106463,-0.012154113277214884,0.020242203125343416
parsopercularis-lh,-0.020833333333333332,-0.03125,0.0,-0.24007936507936506,-0.07688492063492064,0.07539682539682539,0.0,0.054563492063492064,0.049107142857142856,0.09474206349206349,-0.14583333333333334,0.0873015873015873,0.06646825396825397,0.051587301587301584,-0.03125,0.04365079365079365,-0.041666666666666664,0.07539682539682539,-0.010416666666666666
parstriangularis-rh,0.0,0.0,0.012861736334405145,-0.0830512777119648,-0.19681841259096292,0.07395498392282958,0.03858520900321544,-0.03979099678456592,-0.026929260450160766,0.04340836012861737,0.027331189710610933,0.008017431037400574,0.02599847689964461,-0.11990184464376374,0.0,0.08360128617363344,0.03536977491961415,0.07395498392282958,0.04340836012861737
postcentral-lh,-0.016666666666666666,-0.00036231884057971037,0.030797101449275364,0.0213768115942029,0.08152173913043478,-0.25217391304347825,0.05615942028985507,-0.16666666666666669,0.06304347826086956,0.0322463768115942,0.030797101449275364,0.08514492753623189,0.06485507246376812,-0.17028985507246377,-0.016666666666666666,0.057971014492753624,-0.016666666666666666,0.09601449275362318,0.01956521739130435
postcentral-rh,0.0,-0.07084500880833304,-0.029522694758746262,0.0,0.06060606060606061,0.08539944903581267,-0.09062533252935126,-0.04976412584684141,-0.018503411012189788,-0.0012769127088284316,0.046831955922865015,0.06611570247933884,0.06060606060606061,0.013975100202177848,0.0,-0.0350323366320245,0.0,-0.058986273188380095,0.021021766632379202
precentral-lh,-0.0008337341670675005,-0.04925444925444925,-0.052493185826519156,0.026647426647426645,0.03976270642937309,0.04309764309764309,-0.029469296135962803,-0.10133076799743468,-0.021837421837421836,0.04242424242424242,0.019592752926086258,0.06480679814013146,0.06833413500080165,-0.04800384800384801,0.001763668430335097,-0.02815456148789483,0.001763668430335097,0.017123617123617124,0.006060606060606058
precentral-rh,-0.005633802816901409,-0.07203563259901288,-0.06681112314915132,0.023426026242927653,0.04511857469603949,0.07863247863247863,-0.008474780305766219,-0.03686047911400024,-0.05287107258938245,0.03317683881064163,0.0008908149753220178,0.04030335861321777,0.038593956903816055,-0.029011676899000846,-0.005633802816901409,-0.016034669555796313,0.02060912483447695,0.016660647646563137,-0.004044781509570244
rostralmiddlefrontal-lh,-0.02247191011235955,-0.0449438202247191,0.005509641873278237,0.05147491255765005,0.0743801652892562,0.0743801652892562,-0.07930169932212833,0.0294363450645371,0.043643792366979295,-0.2224595288946668,0.03305785123966942,0.05190825517689665,0.0294363450645371,0.06336088154269973,-0.033707865168539325,0.05234159779614325,-0.056179775280898875,-0.0604512953849011,0.010585941127309872
rostralmiddlefrontal-rh,-0.009523809523809525,-0.047619047619047616,-0.0312807881773399,-0.12380952380952381,0.06375205254515598,0.07327586206896551,0.07327586206896551,0.01613300492610837,-0.0505336617405583,0.03267651888341543,-0.21785714285714286,0.06375205254515598,0.05422824302134646,0.06375205254515598,-0.01904761904761905,0.011822660098522168,-0.02857142857142857,0.01613300492610837,0.059441707717569785
superiorfrontal-lh,0.0,0.0036363636363636364,0.01818181818181818,0.04,-0.10098613251155625,0.0890909090909091,0.04909090909090909,-0.03137134052388289,-0.10462249614791988,0.015192604006163325,0.03090909090909091,-0.09066255778120186,0.006163328197226509,-0.11371340523882897,0.0,0.06181818181818182,0.0,0.08727272727272728,0.04
superiorfrontal-rh,-0.025974025974025976,-0.03896103896103896,0.014466546112115732,0.0008219628472793047,-0.02285056715436462,0.08499095840867993,0.0433996383363472,-0.02285056715436462,-0.05967450271247739,-0.016110471806674333,0.03074141048824593,0.0031234588196613483,-0.05638665132336018,-0.044550386322538216,-0.03896103896103896,0.06871609403254973,-0.03896103896103896,0.08499095840867993,0.034029261877363146
superiorparietal-lh,0.0,-0.037136341648814866,-0.021104277520558358,0.026052104208416832,-0.023847695390781562,0.03845622279040841,0.004947826687858474,-0.07501209315182089,-0.036521318499067104,0.050100200400801605,0.03406813627254509,0.04222928615852394,0.045117821850597754,-0.1043673554004561,0.0,0.00695183470389054,0.0,0.04880105037661531,0.0012645981618409213
superiorparietal-rh,0.2888030888030888,-0.07799227799227801,0.0,-0.13513513513513514,-0.02702702702702703,0.0,0.0,-0.02702702702702703,-0.08108108108108109,-0.10810810810810811,-0.05405405405405406,0.0,-0.05405405405405406,0.0,0.12200772200772197,0.11428571428571428,0.0664092664092664,0.0,-0.02702702702702703
superiortemporal-lh,-0.005414360979489049,-0.07802776765300375,-0.12486828589416482,0.02912621359223301,0.10485436893203884,0.06601941747572816,-0.028953908346863712,-0.050081182279068215,-0.02524934557142383,0.040776699029126215,0.012531893038205379,0.06990291262135923,0.07766990291262135,0.013353656516120478,0.005825242718446602,-0.10875111832731368,0.03300970873786408,-0.02954372245601246,-0.0021803240664037896
superiortemporal-rh,0.05026300409117475,-0.10374050263004092,-0.08620689655172414,-0.06896551724137931,0.1864406779661017,0.0,0.0,0.0,0.07510227936879019,-0.1206896551724138,-0.05172413793103448,0.0,-0.034482758620689655,0.0,-0.009643483343074223,0.15254237288135594,0.14903565166569258,-0.017241379310344827,-0.1206896551724138
supramarginal-lh,-0.007722007722007722,-0.03397683397683397,-0.08133848133848134,0.03397683397683398,0.08288288288288288,0.0972972972972973,-0.0828828828828829,-0.019562419562419567,-0.013384813384813385,0.0023166023166023217,0.007464607464607465,0.08262548262548262,0.07516087516087516,0.032947232947232945,-0.003861003861003861,-0.050450450450450456,-0.011583011583011582,-0.09575289575289575,-0.014157014157014154
supramarginal-rh,-0.011111111111111112,-0.1111111111111111,-0.07094017094017094,-0.011111111111111112,0.07692307692307693,0.06267806267806268,0.005128205128205124,-0.011965811965811965,-0.025925925925925936,0.011965811965811968,0.04287749287749287,0.06837606837606838,0.06581196581196581,-0.012108262108262102,-0.016666666666666666,-0.014814814814814822,-0.044444444444444446,-0.009544159544159533,0.0059829059829059755
