subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9941732453101285,1.000000000000003,0.9687210908242533,1.017587081395926,bootstrap,critical,fullwin_gamma
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9897607366955488,1.000000000000002,0.9649958218767885,1.01645183289193,bootstrap,critical,fullwin_gamma
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9891197241559999,1.000000000000002,0.9759005684922024,1.0037278380208399,bootstrap,critical,fullwin_gamma
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9891493648803641,1.0000000000000004,0.9755858651716603,1.0016681635051872,bootstrap,critical,fullwin_gamma
S26,Sess02,MOTOR_EXECUTION,0.9919669910028386,1.0000000000000027,0.9668584563505209,1.017019457143928,bootstrap,critical,fullwin_gamma
S26,Sess02,MOTOR_IMAGERY,0.9891345445181821,1.0000000000000013,0.9757432168319313,1.0026980007630135,bootstrap,critical,fullwin_gamma
S26,Sess02,LEFT,0.9916464847330642,1.0000000000000027,0.9723108296582279,1.010657459708383,bootstrap,critical,fullwin_gamma
S26,Sess02,RIGHT,0.9894550507879565,1.0000000000000013,0.9702908435242243,1.0090599981985586,bootstrap,critical,fullwin_gamma
S26,Sess02,LEFT_vs_RIGHT,0.002191433945107679,0.0,-0.03674916854033072,0.04036661618415871,bootstrap,delta,fullwin_gamma
S26,Sess02,IMAGERY_vs_EXECUTION,-0.0028324464846565256,0.0,-0.041276240311996615,0.0358395444124926,bootstrap,delta,fullwin_gamma
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.004412508614579758,0.0,-0.0477307420676768,0.05259125951913757,bootstrap,delta,fullwin_gamma
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-2.9640724364177196e-05,0.0,-0.025767595012984756,0.02814197284917952,bootstrap,delta,fullwin_gamma
