,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05897051474262868,0.00966183574879227,0.044144594369481926,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.07862735299017158,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.07862735299017158,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.061385973679826754,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.07862735299017158,0.0269032150591371,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.07862735299017158,0.00966183574879227,0.00966183574879227,0.0269032150591371,0.00966183574879227,0.00966183574879227,0.061385973679826754,0.00966183574879227
S1_D3 hbo,0.002027027027027027,0.013513513513513514,0.008783783783783784,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.004054054054054054,0.00945945945945946,0.00945945945945946,0.004054054054054054,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.013513513513513514,0.00945945945945946,0.014864864864864866,0.00945945945945946,0.011486486486486487,0.00945945945945946,0.010135135135135136,0.011486486486486487,0.014864864864864866,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.014864864864864866,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.008783783783783784,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.010135135135135136,0.00945945945945946,0.00945945945945946,0.00945945945945946,0.006756756756756757,0.008783783783783784,0.010810810810810811
S2_D1 hbo,0.005124127342019152,0.007531865585168019,0.03269344953950862,0.009849362688296639,0.018908788440763886,0.022874167231218726,0.018908788440763886,0.019397921576525794,0.01714058523341067,0.013325608342989572,0.021655257919640916,0.019397921576525794,0.019977295852307952,0.024032915782783035,0.014883248890295546,0.019397921576525794,0.022783926091198482,0.019397921576525794,0.008111239860950173,0.019397921576525794,0.010368576204065297,0.01714058523341067,0.01149724437562286,0.010368576204065297,0.018269253404968232,0.02229479295543657,0.02345354150700088,0.019397921576525794,0.019397921576525794,0.019397921576525794,0.026959867541700565,0.013754580718737985,0.019397921576525794,0.019397921576525794,0.019397921576525794,0.019397921576525794,0.024612290058565193,0.03205391450371296,0.02863782960903353,0.01942800195653254,0.019397921576525794,0.019397921576525794,0.01714058523341067,0.019397921576525794,0.022783926091198482,0.019397921576525794,0.022874167231218726,0.020526589748083357,0.019397921576525794,0.026929787161693815,0.027418920297455723,0.015921675921832863
S2_D2 hbo,0.0017142857142857142,0.0074285714285714285,0.009714285714285713,0.054285714285714284,0.009142857142857144,0.009714285714285713,0.005714285714285714,0.010285714285714285,0.010285714285714285,0.02,0.038857142857142854,0.008571428571428572,0.02514285714285714,0.012571428571428572,0.009142857142857144,0.008571428571428572,0.008,0.010285714285714285,0.009714285714285713,0.008571428571428572,0.010285714285714285,0.009714285714285713,0.008,0.06685714285714285,0.010857142857142857,0.012571428571428572,0.06971428571428571,0.010285714285714285,0.053142857142857144,0.010285714285714285,0.010285714285714285,0.010285714285714285,0.009714285714285713,0.010285714285714285,0.010285714285714285,0.010285714285714285,0.012571428571428572,0.009714285714285713,0.011428571428571429,0.011428571428571429,0.010285714285714285,0.010285714285714285,0.02457142857142857,0.010285714285714285,0.009142857142857144,0.053142857142857144,0.06971428571428571,0.06742857142857142,0.06742857142857142,0.008,0.005142857142857143,0.018857142857142857
S2_D4 hbo,0.0015592515592515593,0.006756756756756757,0.016843900990242452,0.008835758835758836,0.050743587328953184,0.04154201105420618,0.006602823675994408,0.034770766478083553,0.03597868841771281,0.0031185031185031187,0.02190196092635117,0.02590603200359298,0.015804399950741413,0.015804399950741413,0.01354248915224525,0.02100190514824661,0.031974617340470995,0.017883402029743492,0.032494367860221515,0.022407223626735823,0.01057791911450448,0.02294146196585221,0.014047751852629901,0.01996240410874557,0.018403152549494012,0.019288720508232705,0.02190196092635117,0.016324150470491933,0.034770766478083553,0.016843900990242452,0.014245148391489855,0.030612762320079395,0.01892290306924453,0.015804399950741413,0.015804399950741413,0.015804399950741413,0.017546560229487057,0.013725397871739336,0.026608691242837584,0.015804399950741413,0.015804399950741413,0.015804399950741413,0.02450071352510377,0.015804399950741413,0.015284649430990895,0.018403152549494012,0.015804399950741413,0.016675480090114235,0.017546560229487057,0.012166146312487776,0.009567393713735177,0.017224206248596493
S3_D1 hbo,0.0016519823788546256,0.007158590308370044,0.01807676826404884,0.009361233480176211,0.04016842207264623,0.043552516827299353,0.006688059512362381,0.03047176069828634,0.03352042755875578,0.003303964757709251,0.0175261074710973,0.02175622591441371,0.01921815484842386,0.01921815484842386,0.013886714819204365,0.017821470366809037,0.02818898752953629,0.020319476434326945,0.030391630701342456,0.01866749405547232,0.011603941650454318,0.016129422989482473,0.011348643753214517,0.01215460244340586,0.01862742905700038,0.01921815484842386,0.01921815484842386,0.019768815641375403,0.02962573700962305,0.020319476434326945,0.015323464299291129,0.031062486489709818,0.019768815641375403,0.01921815484842386,0.01866749405547232,0.01921815484842386,0.020910202225750428,0.01646485088366615,0.02911514121514345,0.0175261074710973,0.01921815484842386,0.01921815484842386,0.017781405368337097,0.01921815484842386,0.01811683326252078,0.02197145881318157,0.01921815484842386,0.01921815484842386,0.01921815484842386,0.014812868504811526,0.012059564540053818,0.013711546918908444
S3_D3 hbo,0.008591853649872713,0.006889763779527559,0.03382718607542479,0.00984251968503937,0.016288260020129064,0.016288260020129064,0.04125717837901841,0.016288260020129064,0.016288260020129064,0.01968503937007874,0.02944615475697117,0.016288260020129064,0.017272511988633,0.02416227576816056,0.016288260020129064,0.016288260020129064,0.021927357764489966,0.016288260020129064,0.006889763779527559,0.016288260020129064,0.01064916227576816,0.016288260020129064,0.012528861523888461,0.01064916227576816,0.016288260020129064,0.021209519862648747,0.02317802379965662,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.030067787579184182,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.025146527736664495,0.04510538156414659,0.031947486827304486,0.018256763957136934,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.016288260020129064,0.023807057012610267,0.016288260020129064,0.022193771831152682,0.018167959268249365,0.016288260020129064,0.030067787579184182,0.03373838138653721,0.016288260020129064
S3_D4 hbo,0.0015706806282722514,0.006806282722513089,0.013666038820074064,0.008900523560209424,0.031858957987485635,0.027716766696462773,0.0061901417443493804,0.037810464819307874,0.030904418337377094,0.0031413612565445027,0.02009481547695058,0.022335110458434428,0.018331790320521006,0.017808230111096925,0.012950134082492657,0.019140275826842038,0.03395319882518197,0.02218905631464692,0.022951251436598135,0.028379198058996295,0.01147203422296003,0.018809060145575277,0.017947101264206358,0.0194714915081088,0.02118822628016856,0.021380570808325883,0.02442935129613076,0.01885535052994509,0.03680963478482953,0.018331790320521006,0.014189599029498148,0.02390579108670668,0.02042603115821734,0.018331790320521006,0.01728466990167284,0.018331790320521006,0.019856180564423447,0.015190429063976503,0.02666964627761461,0.016283839867194484,0.018331790320521006,0.018331790320521006,0.02195042140211978,0.018331790320521006,0.016761109692248755,0.020618375686374667,0.018331790320521006,0.019093985442472226,0.021380570808325883,0.013619748435704253,0.011001947388583833,0.016383603626612182
S3_D5 hbo,0.0015353121801432957,0.006653019447287615,0.015290255531740592,0.008700102354145343,0.03736220990654536,0.036722742069518303,0.0069093959533768025,0.03493105338328582,0.03889752208668866,0.0030706243602865915,0.01784910916531275,0.021687880758402958,0.018872650618741615,0.01784910916531275,0.013946489017066228,0.019896192072170478,0.03064435961863749,0.019896192072170478,0.030132588891923058,0.02091973352559934,0.011643029604119311,0.016377645540325766,0.014649805409249593,0.015225424691120336,0.02040796279888491,0.01836087989202718,0.01836087989202718,0.018872650618741615,0.03301166758674072,0.019384421345456045,0.01580202625845502,0.030325116842855937,0.02040796279888491,0.018872650618741615,0.017337338438598318,0.01836087989202718,0.02079203641528672,0.015290255531740592,0.02930157538942707,0.01784910916531275,0.01836087989202718,0.018872650618741615,0.019448269900612356,0.018872650618741615,0.016825567711883885,0.02091973352559934,0.018872650618741615,0.018872650618741615,0.018872650618741615,0.013754943351597295,0.011196089718025135,0.012731401898168432
S4_D2 hbo,0.002857142857142857,0.006666666666666667,0.021904761904761906,0.05497835497835498,0.006666666666666667,0.006666666666666667,0.018095238095238095,0.006666666666666667,0.006666666666666667,0.044632034632034634,0.052121212121212124,0.006666666666666667,0.030346320346320347,0.014285714285714285,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.052121212121212124,0.006666666666666667,0.011428571428571429,0.05878787878787879,0.006666666666666667,0.052121212121212124,0.006666666666666667,0.02095238095238095,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.015238095238095238,0.022857142857142857,0.02,0.008571428571428572,0.006666666666666667,0.006666666666666667,0.029393939393939396,0.006666666666666667,0.006666666666666667,0.052121212121212124,0.05783549783549784,0.052121212121212124,0.052121212121212124,0.023809523809523808,0.021904761904761906,0.029393939393939396
S4_D4 hbo,0.004384640209188402,0.0078125,0.017278937177280553,0.012798101747649941,0.020802992188534358,0.01882219813319211,0.013932791605984377,0.02286550046339203,0.018302950814245995,0.004466354428703826,0.03663486363034556,0.026226127035614985,0.02088470640804978,0.019423159671653645,0.01477889580299219,0.01762027505626903,0.02304340990334966,0.019423159671653645,0.01107693135178075,0.021062615848007414,0.013139439626638421,0.023985709320799683,0.010995217132265325,0.019682783331126705,0.018562574473719052,0.023466462001853566,0.031211728783264926,0.020024121210115185,0.027168426453065008,0.020024121210115185,0.016158728319872896,0.01512023368198067,0.01882219813319211,0.020024121210115185,0.01882219813319211,0.020024121210115185,0.020024121210115185,0.02330303356282272,0.01908182179266517,0.018562574473719052,0.020024121210115185,0.020024121210115185,0.025447256057195815,0.020024121210115185,0.021663577386468954,0.02260587680391897,0.02260587680391897,0.024327047199788163,0.024327047199788163,0.01461546736396134,0.014192415265457434,0.020298225870515028
S4_D6 hbo,0.0018867924528301887,0.008176100628930818,0.01579031382690036,0.010062893081761006,0.027807042748140345,0.025268971682150497,0.007157679660313507,0.026137343166363375,0.023576924304823933,0.0037735849056603774,0.026983366855026655,0.034358139386393385,0.020215177345720398,0.019369153657057114,0.0151390352137407,0.017894199150783767,0.02824122849024678,0.019369153657057114,0.017654758484180952,0.022124317594100183,0.014270663729527823,0.023599272100373526,0.011343102512530727,0.016831082591067265,0.01767710627973055,0.022753248411710246,0.027829390543689943,0.019369153657057114,0.028675414232353223,0.021884876927497368,0.016419244644510424,0.01852312996839383,0.019369153657057114,0.019369153657057114,0.019369153657057114,0.019369153657057114,0.021061201034383678,0.017482361204226925,0.023599272100373526,0.018306037097340612,0.019369153657057114,0.019369153657057114,0.023599272100373526,0.019369153657057114,0.019369153657057114,0.021884876927497368,0.019369153657057114,0.020215177345720398,0.021061201034383678,0.015595568751396737,0.012450914663346423,0.02025987293681959
