,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0536779324055666,0.009940357852882704,0.04771371769383698,0.05168986083499006,0.011928429423459244,0.011928429423459244,0.0536779324055666,0.011928429423459244,0.011928429423459244,0.0536779324055666,0.02584493041749503,0.03180914512922465,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.005964214711729622,0.011928429423459244,0.019880715705765408,0.003976143141153081,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.033797216699801194,0.017892644135188866,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.015904572564612324,0.011928429423459244,0.011928429423459244,0.039761431411530816,0.017892644135188866,0.03777335984095427,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.041749502982107355,0.03578528827037773,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244
S1_D3 hbo,0.016556291390728478,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173
S2_D1 hbo,0.024640657084188913,0.00513347022587269,0.04004106776180698,0.03285420944558522,0.02053388090349076,0.021560574948665298,0.03182751540041068,0.01642710472279261,0.015400410677618069,0.029774127310061602,0.024640657084188913,0.028747433264887063,0.021560574948665298,0.017453798767967144,0.007186858316221766,0.015400410677618069,0.013347022587268994,0.015400410677618069,0.021560574948665298,0.003080082135523614,0.013347022587268994,0.014373716632443531,0.002053388090349076,0.01642710472279261,0.014373716632443531,0.021560574948665298,0.02566735112936345,0.02053388090349076,0.021560574948665298,0.03182751540041068,0.009240246406570842,0.017453798767967144,0.02053388090349076,0.02053388090349076,0.022587268993839837,0.021560574948665298,0.013347022587268994,0.022587268993839837,0.011293634496919919,0.033880903490759756,0.021560574948665298,0.01642710472279261,0.015400410677618069,0.017453798767967144,0.028747433264887063,0.027720739219712527,0.017453798767967144,0.018480492813141684,0.017453798767967144,0.011293634496919919,0.011293634496919919,0.015400410677618069
S2_D2 hbo,0.031476997578692496,0.006053268765133172,0.0387409200968523,0.039951573849878935,0.01694915254237288,0.01694915254237288,0.035108958837772396,0.01694915254237288,0.015738498789346248,0.03753026634382567,0.025423728813559324,0.029055690072639227,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.014527845036319613,0.015738498789346248,0.01694915254237288,0.0036319612590799033,0.014527845036319613,0.01694915254237288,0.002421307506053269,0.01694915254237288,0.015738498789346248,0.01694915254237288,0.021791767554479417,0.01694915254237288,0.01694915254237288,0.03026634382566586,0.010895883777239709,0.014527845036319613,0.01694915254237288,0.01694915254237288,0.01937046004842615,0.01694915254237288,0.015738498789346248,0.026634382566585957,0.013317191283292978,0.03268765133171913,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.031476997578692496,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.013317191283292978,0.012106537530266344,0.01694915254237288
S2_D4 hbo,0.005411255411255411,0.005411255411255411,0.01948051948051948,0.01406926406926407,0.03354978354978355,0.02813852813852814,0.008658008658008658,0.01948051948051948,0.021645021645021644,0.010822510822510822,0.0183982683982684,0.022727272727272728,0.032467532467532464,0.023809523809523808,0.007575757575757576,0.016233766233766232,0.01406926406926407,0.021645021645021644,0.03354978354978355,0.003246753246753247,0.01406926406926407,0.012987012987012988,0.0021645021645021645,0.017316017316017316,0.01948051948051948,0.03354978354978355,0.02922077922077922,0.022727272727272728,0.025974025974025976,0.02813852813852814,0.005411255411255411,0.030303030303030304,0.02922077922077922,0.024891774891774892,0.02813852813852814,0.02922077922077922,0.01406926406926407,0.008658008658008658,0.008658008658008658,0.022727272727272728,0.032467532467532464,0.017316017316017316,0.016233766233766232,0.023809523809523808,0.01406926406926407,0.020562770562770564,0.023809523809523808,0.023809523809523808,0.01948051948051948,0.011904761904761904,0.012987012987012988,0.016233766233766232
S3_D1 hbo,0.005470459518599562,0.005470459518599562,0.019693654266958426,0.014223194748358862,0.028446389496717725,0.02954048140043764,0.0087527352297593,0.019693654266958426,0.02188183807439825,0.010940919037199124,0.018599562363238512,0.022975929978118162,0.03282275711159737,0.02516411378555799,0.007658643326039387,0.016411378555798686,0.014223194748358862,0.02188183807439825,0.03172866520787746,0.0032822757111597373,0.014223194748358862,0.010940919037199124,0.002188183807439825,0.0175054704595186,0.019693654266958426,0.03282275711159737,0.03172866520787746,0.02516411378555799,0.0262582056892779,0.0262582056892779,0.005470459518599562,0.0262582056892779,0.0262582056892779,0.0262582056892779,0.02516411378555799,0.02735229759299781,0.014223194748358862,0.0087527352297593,0.0087527352297593,0.02516411378555799,0.030634573304157548,0.0175054704595186,0.016411378555798686,0.02516411378555799,0.014223194748358862,0.020787746170678335,0.0262582056892779,0.0262582056892779,0.02188183807439825,0.012035010940919038,0.01312910284463895,0.016411378555798686
S3_D3 hbo,0.041666666666666664,0.007716049382716049,0.046296296296296294,0.044753086419753084,0.013888888888888888,0.013888888888888888,0.05401234567901234,0.013888888888888888,0.013888888888888888,0.046296296296296294,0.024691358024691357,0.029320987654320986,0.013888888888888888,0.013888888888888888,0.010802469135802469,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.020061728395061727,0.0030864197530864196,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.020061728395061727,0.013888888888888888,0.013888888888888888,0.030864197530864196,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.016975308641975308,0.013888888888888888,0.013888888888888888,0.033950617283950615,0.016975308641975308,0.033950617283950615,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.037037037037037035,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
S3_D4 hbo,0.006273525721455458,0.006273525721455458,0.018820577164366373,0.01631116687578419,0.02383939774153074,0.025094102885821833,0.010037641154328732,0.026348808030112924,0.02132998745294856,0.012547051442910916,0.02132998745294856,0.027603513174404015,0.025094102885821833,0.025094102885821833,0.00878293601003764,0.018820577164366373,0.01631116687578419,0.02132998745294856,0.025094102885821833,0.0037641154328732747,0.020075282308657464,0.012547051442910916,0.002509410288582183,0.020075282308657464,0.02132998745294856,0.025094102885821833,0.025094102885821833,0.020075282308657464,0.02258469259723965,0.025094102885821833,0.006273525721455458,0.020075282308657464,0.020075282308657464,0.02132998745294856,0.02132998745294856,0.02258469259723965,0.01631116687578419,0.010037641154328732,0.010037641154328732,0.025094102885821833,0.025094102885821833,0.020075282308657464,0.018820577164366373,0.030112923462986198,0.02132998745294856,0.02258469259723965,0.028858218318695106,0.030112923462986198,0.027603513174404015,0.013801756587202008,0.015056461731493099,0.018820577164366373
S3_D5 hbo,0.006377551020408163,0.006377551020408163,0.02040816326530612,0.016581632653061226,0.02806122448979592,0.026785714285714284,0.01020408163265306,0.021683673469387755,0.026785714285714284,0.012755102040816327,0.01913265306122449,0.025510204081632654,0.02806122448979592,0.026785714285714284,0.008928571428571428,0.01913265306122449,0.016581632653061226,0.025510204081632654,0.02806122448979592,0.003826530612244898,0.016581632653061226,0.01403061224489796,0.002551020408163265,0.01913265306122449,0.02295918367346939,0.029336734693877552,0.029336734693877552,0.02040816326530612,0.02295918367346939,0.02040816326530612,0.006377551020408163,0.026785714285714284,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02295918367346939,0.016581632653061226,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.025510204081632654,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.016581632653061226,0.02423469387755102,0.02806122448979592,0.025510204081632654,0.02040816326530612,0.01403061224489796,0.015306122448979591,0.017857142857142856
S4_D2 hbo,0.037396121883656507,0.006925207756232687,0.04016620498614958,0.04293628808864266,0.015235457063711912,0.015235457063711912,0.04016620498614958,0.015235457063711912,0.015235457063711912,0.04293628808864266,0.024930747922437674,0.029085872576177285,0.015235457063711912,0.015235457063711912,0.009695290858725761,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.004155124653739612,0.015235457063711912,0.019390581717451522,0.002770083102493075,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.02077562326869806,0.015235457063711912,0.015235457063711912,0.030470914127423823,0.012465373961218837,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.018005540166204988,0.015235457063711912,0.015235457063711912,0.030470914127423823,0.015235457063711912,0.0332409972299169,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.036011080332409975,0.03185595567867036,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.013850415512465374,0.015235457063711912
