,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1502856406906893,0.0,0.0,0.023890784982935155,0.0,0.0034129692832764505,0.012129380053908356,0.004043126684636119,0.007097320221153051,0.015358361774744027,0.0,0.008803804862791276,0.042215946202036746,0.015901125083944326,0.01464081028122499,0.03773584905660377,0.02847667497677157,0.005390835579514825,0.004401902431395638,0.009521356356310313,0.005749611326274344,0.008532423208191127,0.0026954177897574125,0.01752021563342318,0.0,0.03216102591464817,0.016259900830703843,0.01499958602798451,0.008086253369272238,0.02425876010781671,0.03980110944500152,0.013651877133105802,0.026682796242973976,0.04436860068259386,0.05928999199654103,0.013651877133105802,0.0,0.005119453924914676,0.0,0.0,0.0,0.006825938566552901,0.0026954177897574125,0.0,0.01877133105802048,0.0,0.012129380053908356,0.02425876010781671,0.013923258787705952,0.006825938566552901,0.0,0.008532423208191127,0.012129380053908356,0.02021563342318059,0.019944251768580445,0.010151513757669981,0.013564483040946432,0.04590029713991334,0.0,0.0,0.03530261354332447,0.0,0.013651877133105802,0.0026954177897574125,0.0017064846416382253,0.0,0.011945392491467578,0.0026954177897574125
bankssts-rh,0.0007836990595611285,0.19854157977585535,0.004291845493562232,0.0,0.034072409756885115,0.007053291536050157,0.0,0.008620689655172414,0.02520954700176248,0.039073956973912576,0.0,0.0,0.0023510971786833857,0.036928034227131465,0.0,0.01018808777429467,0.007426641731806746,0.04299245227171822,0.013491059776393505,0.007053291536050157,0.011345137029612389,0.016420681582735748,0.0,0.016420681582735748,0.0,0.012297011853027836,0.012707360716832376,0.06060718177781964,0.011139962597710119,0.0,0.02698211955278701,0.004702194357366771,0.0,0.0,0.0023510971786833857,0.01584215695507689,0.043365802467474804,0.014890282131661442,0.004291845493562232,0.0,0.0,0.015021459227467811,0.003134796238244514,0.008620689655172414,0.011755485893416929,0.02780281728039609,0.007053291536050157,0.02698211955278701,0.015058457895515761,0.013080710912588965,0.0,0.006848117104147887,0.0023510971786833857,0.0007836990595611285,0.002145922746781116,0.0,0.02619842049322588,0.001567398119122257,0.0,0.0,0.01015108910624672,0.01018808777429467,0.013696234208295775,0.02660876935703042,0.015021459227467811,0.028549517671909264,0.033588063556984675,0.0023510971786833857
caudalanteriorcingulate-lh,0.0,0.004051863857374392,0.13790507567907467,0.020445306480325214,0.017828200972447326,0.0016207455429497568,0.0,0.0,0.03239276952644118,0.01539708265802269,0.02778515822196243,0.0,0.0,0.004098360655737705,0.001366120218579235,0.015490076254749317,0.01639344262295082,0.009562841530054645,0.008914100486223663,0.025214549512447858,0.02414955141660246,0.03558776381397738,0.0,0.023292681846764265,0.0,0.0,0.0024311183144246355,0.012965964343598054,0.01366120218579235,0.0,0.001366120218579235,0.027900293151243014,0.0075944770660077415,0.0,0.014586709886547812,0.004862236628849271,0.010280220704802898,0.018778064139012143,0.0,0.0,0.0,0.012295081967213115,0.0,0.0032414910858995136,0.02526104631081117,0.007293354943273906,0.0016207455429497568,0.01366120218579235,0.022181186952555554,0.013776337115072933,0.020491803278688523,0.055986573495939274,0.0,0.005672609400324149,0.0,0.0,0.019936055831584167,0.00546448087431694,0.02185792349726776,0.033156645499552745,0.02257530267201601,0.025214549512447858,0.04651672556261126,0.019634933708850333,0.02185792349726776,0.015490076254749317,0.013521711790702412,0.03737014108457103
caudalanteriorcingulate-rh,0.010964912280701754,0.0010964912280701754,0.01657223574951614,0.1396758131984766,0.010676156583629894,0.0217035025285634,0.0,0.0071174377224199285,0.016033745395517263,0.018226727851657614,0.013157894736842105,0.02546903290254105,0.025550977086845228,0.014234875444839857,0.024661297371542733,0.012662327527002559,0.005482456140350877,0.009993288381095087,0.015682556034213646,0.013758818755072734,0.012393082350003122,0.018702784541424735,0.005338078291814947,0.0,0.0,0.018702784541424735,0.01864035087719298,0.02561341075107698,0.0021929824561403508,0.008771929824561403,0.013157894736842105,0.015538178185677718,0.01808235000312168,0.010964912280701754,0.030475432353124804,0.03999266404445277,0.0,0.021723013048635824,0.0,0.0021929824561403508,0.0,0.019572953736654804,0.0,0.004448398576512456,0.006372135855653368,0.0,0.025945089592308172,0.013157894736842105,0.013345195729537367,0.005482456140350877,0.0021929824561403508,0.03411609539863895,0.0,0.014234875444839857,0.01425438596491228,0.006578947368421052,0.027806393207217332,0.02443497533870263,0.006165324342885683,0.027868826871449086,0.007468627083723543,0.021765936192795154,0.01760629331335456,0.00465521008928014,0.0021929824561403508,0.01061372291939814,0.01295108322407442,0.011565836298932384
caudalmiddlefrontal-lh,0.0,0.03125,0.016129032258064516,0.016129032258064516,0.19006746528865226,0.0,0.021035598705501618,0.039630963566134256,0.010504749973901242,0.011512814490030275,0.0016181229773462784,0.018595364860632634,0.0,0.03833255037060236,0.0,0.017959207641716254,0.018197358805720848,0.03931451612903226,0.030506185405574694,0.0020161290322580645,0.0,0.0,0.009708737864077669,0.014351054389811047,0.0,0.008090614886731391,0.01474906044472283,0.04074668545777221,0.007480556425514146,0.0,0.008064516129032258,0.0010080645161290322,0.009708737864077669,0.0,0.004032258064516129,0.019153225806451613,0.0206114938928907,0.0048543689320388345,0.008090614886731391,0.011326860841423949,0.012944983818770227,0.0,0.01779935275080906,0.011326860841423949,0.0,0.020771348783797893,0.039578766050735986,0.028092050318404845,0.0010080645161290322,0.01636718342206911,0.0,0.018145161290322582,0.0107168023802067,0.0016181229773462784,0.0,0.0016181229773462784,0.017137096774193547,0.0,0.008090614886731391,0.009098679402860424,0.0010080645161290322,0.020161290322580645,0.0010080645161290322,0.036740526150955216,0.0,0.027879997912099386,0.012096774193548387,0.0020161290322580645
caudalmiddlefrontal-rh,0.0,0.01675257731958763,0.0,0.029051884400878823,0.0,0.18131654554672977,0.0,0.0,0.01206270069291871,0.001639344262295082,0.006557377049180328,0.003278688524590164,0.011475409836065573,0.0,0.005154639175257732,0.012649991549771845,0.005154639175257732,0.0,0.006557377049180328,0.0,0.03009548757816461,0.004918032786885246,0.01288659793814433,0.006443298969072165,0.0,0.006443298969072165,0.0,0.0,0.013114754098360656,0.05375612641541322,0.007731958762886598,0.0,0.015577995605881358,0.003278688524590164,0.043920060841642725,0.0,0.003865979381443299,0.03608247422680412,0.027053405441946933,0.02025942200439412,0.004918032786885246,0.060786716241338516,0.0,0.001639344262295082,0.001639344262295082,0.003278688524590164,0.010659962818996113,0.01675257731958763,0.019329896907216496,0.03278688524590164,0.0,0.0,0.0,0.042990535744465104,0.02587882372824066,0.04427074531012337,0.05000422511407808,0.05059996619908738,0.004918032786885246,0.001639344262295082,0.006557377049180328,0.003278688524590164,0.003278688524590164,0.0,0.013114754098360656,0.01804123711340206,0.006557377049180328,0.0
cuneus-lh,0.005827505827505828,0.0,0.0,0.0,0.04128440366972477,0.0,0.3570389854793524,0.041733495861936226,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.009174311926605505,0.04895104895104895,0.009174311926605505,0.0,0.0,0.037296037296037296,0.015151515151515152,0.005827505827505828,0.01282051282051282,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042193280725391,0.028987831740125317,0.0337995337995338,0.0,0.0,0.0,0.0,0.031094287975021923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425461388764141,0.04391480079553474,0.0,0.0,0.006993006993006993,0.03669724770642202,0.0,0.0,0.0,0.0
cuneus-rh,0.0007363770250368188,0.005891016200294551,0.0,0.005891016200294551,0.1000674272938588,0.0,0.02972124137196799,0.3864914739961318,0.0022091310751104565,0.0,0.004418262150220913,0.0,0.004418262150220913,0.0007363770250368188,0.012518409425625921,0.005154639175257732,0.027245949926362298,0.004418262150220913,0.0,0.008100147275405008,0.025036818851251842,0.019882179675994108,0.03159323597778448,0.012784569796121158,0.0022091310751104565,0.0,0.03608247422680412,0.007363770250368188,0.0014727540500736377,0.0,0.0,0.0007363770250368188,0.013254786450662739,0.0,0.014727540500736377,0.013254786450662739,0.0029455081001472753,0.0,0.0,0.0,0.0022091310751104565,0.0,0.07188991607076317,0.029455081001472753,0.013991163475699559,0.0,0.0,0.0,0.0,0.0014727540500736377,0.016936671575846832,0.009572901325478646,0.0,0.0,0.0,0.0,0.0,0.0,0.011782032400589101,0.019882179675994108,0.004418262150220913,0.013991163475699559,0.004418262150220913,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464
entorhinal-lh,0.009150963441507128,0.01842010394806894,0.021862757035116493,0.013584393942649505,0.012452759016671321,0.003608578461215242,0.0,0.0013679890560875513,0.10700515442996875,0.026628038284594247,0.007853403141361256,0.006226379508335661,0.009575923392612859,0.00797158020641594,0.004481178810255382,0.006839945280437756,0.028795811518324606,0.009905386725492583,0.02299439196109468,0.025991792065663474,0.019104098476112715,0.02509412385433901,0.0047879616963064295,0.028727770177838577,0.002617801047120419,0.027852782413342787,0.006603591150328389,0.013820748072758873,0.02523498136622237,0.007028551101434121,0.02893905644566362,0.012995896032831737,0.009528175083499856,0.0,0.012311901504787962,0.006108202443280977,0.023160317335262366,0.015706806282722512,0.006980802792321117,0.02143779708401076,0.0,0.009598603839441536,0.0027359781121751026,0.006108202443280977,0.015000131307850061,0.01573187414500684,0.009269140506561812,0.040116935609017745,0.020024447134265856,0.006108202443280977,0.0,0.017570184045857477,0.010400775432539994,0.004103967168262654,0.010400775432539994,0.003419972640218878,0.017876966931908524,0.005165173338299157,0.002051983584131327,0.006344556573390345,0.02153329370223677,0.006839945280437756,0.028680021868725574,0.0,0.013089005235602094,0.03429283560495914,0.04075556924340416,0.010023563790547267
entorhinal-rh,0.004770992366412214,0.031168431420832306,0.012096774193548387,0.016221374045801526,0.01745875400147747,0.0,0.0,0.0,0.032485840925880326,0.09382541245998521,0.020401378970696875,0.016221374045801526,0.02385496183206107,0.010120659935976361,0.02480916030534351,0.0032258064516129032,0.008587786259541985,0.0032258064516129032,0.01717557251908397,0.03717680374292046,0.014596158581630141,0.03227037675449397,0.007042600344742674,0.02610194533366166,0.0028625954198473282,0.015267175572519083,0.02084461955183452,0.026637527702536322,0.0057251908396946565,0.016221374045801526,0.01951489780842157,0.03776779118443733,0.012109086431913323,0.01049618320610687,0.014085200689485348,0.019083969465648856,0.025738734301896087,0.02502462447672987,0.004770992366412214,0.007633587786259542,0.0,0.0,0.0,0.0008064516129032258,0.024273577936468848,0.02258064516129032,0.004770992366412214,0.016436838217187884,0.03306451612903226,0.00447549864565378,0.0,0.02010588524993844,0.0032258064516129032,0.0,0.016880078798325534,0.0,0.0016129032258064516,0.0009541984732824427,0.0,0.018049741442994337,0.008870967741935484,0.0017606500861856685,0.02903225806451613,0.0,0.0,0.03673356316178281,0.028158089140605764,0.011585816301403595
