,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26811594202898553,0.0,0.021739130434782608,0.0,0.0,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.0,0.09420289855072464,0.07971014492753623,0.08695652173913043,0.014492753623188406,0.0,0.007246376811594203,0.15942028985507245,0.07971014492753623
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13333333333333333,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.7073170731707317,0.036585365853658534,0.0,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1,0.425,0.0,0.0,0.0,0.075,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
postcentral-lh,0.176,0.0,0.024,0.0,0.0,0.176,0.056,0.0,0.0,0.0,0.0,0.088,0.08,0.128,0.04,0.0,0.008,0.152,0.072
postcentral-rh,0.15254237288135594,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.1694915254237288
precentral-lh,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14942528735632185,0.0,0.034482758620689655,0.0,0.0,0.12643678160919541,0.09195402298850575,0.0,0.0,0.0,0.0,0.1839080459770115,0.13793103448275862,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.05747126436781609,0.13793103448275862
superiorfrontal-rh,0.12345679012345678,0.0,0.037037037037037035,0.0,0.0,0.12345679012345678,0.08641975308641975,0.0,0.0,0.0,0.0,0.16049382716049382,0.14814814814814814,0.06172839506172839,0.04938271604938271,0.0,0.012345679012345678,0.06172839506172839,0.13580246913580246
superiorparietal-lh,0.14018691588785046,0.0,0.028037383177570093,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.24299065420560748,0.08411214953271028,0.0,0.009345794392523364,0.2616822429906542,0.018691588785046728
superiorparietal-rh,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.21568627450980393,0.17647058823529413,0.0,0.0196078431372549,0.21568627450980393,0.0392156862745098
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.30303030303030304,0.06060606060606061,0.06060606060606061
supramarginal-lh,0.19083969465648856,0.0,0.022900763358778626,0.0,0.0,0.13740458015267176,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.1984732824427481,0.06870229007633588,0.0,0.007633587786259542,0.2748091603053435,0.022900763358778626
supramarginal-rh,0.14102564102564102,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.038461538461538464,0.15384615384615385
