,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08525680041200431,0.05390194609610313,0.04898208405512118,0.03035995755107137,0.031686486570844455,0.061677747085537714,0.038676124038266466,0.06043705229645582,0.03639761536900916,0.06196646222513538,0.051709271657537026,0.06465658504611639,0.06325007412956288,0.06444785180329915,0.05750113145122275,0.04922788207937326,0.026514974171699672,0.0612232158184684,0.052126738143171494
caudalmiddlefrontal-rh,0.0625551818372924,0.06777906243430734,0.058077569896993905,0.01791044776119403,0.03436777380702123,0.06527223039730923,0.04209848644103426,0.06018236283371873,0.038653563170065165,0.06439194870716838,0.05292989278957326,0.05794355686356947,0.06777906243430734,0.06228715577044355,0.06703279377759092,0.052049611099432416,0.022025436199285264,0.05197340760983813,0.05469045616985495
inferiorparietal-rh,0.05950116732271387,0.06473393760716603,0.07554499278294255,0.010638297872340425,0.03146604753893498,0.06570105559556062,0.037003968574316315,0.05493036427572712,0.037360785060852546,0.06376681961877145,0.04675587617014819,0.05299612829893795,0.06723811122987054,0.059898347665193113,0.0651714818055883,0.0649987245021522,0.030498929550540392,0.04596151548518969,0.0658334490430537
parsopercularis-lh,0.06289953569746316,0.02072538860103627,0.009499136442141624,0.2414036740461611,0.019861830742659757,0.0659388107574636,0.10555592939012629,0.07326222999798129,0.0931913509633717,0.06117241998071013,0.024179620034542316,0.03606195186506068,0.025043177892918825,0.053607877442074334,0.023316062176165803,0.01468048359240069,0.0051813471502590676,0.022452504317789293,0.041966668909674085
parstriangularis-rh,0.05846408195020747,0.05482257088520055,0.043676521438450897,0.025933609958506226,0.11544778699861688,0.055595176348547715,0.04625907676348548,0.05588152662517289,0.0698964816735823,0.0558599152835408,0.04859850449515905,0.044956993430152144,0.0558599152835408,0.05689725968188104,0.052747882088520055,0.04263917704011065,0.027565266251728907,0.04782589903181189,0.04107235477178423
postcentral-lh,0.06101938994888364,0.05503983649292,0.05195266127354392,0.03050357569749558,0.03174272927910838,0.08060209605632998,0.05606889489937869,0.05648296597274066,0.03791707971786054,0.0700922379011696,0.04762021319560881,0.05586797863964394,0.06081235441220266,0.06514480249013777,0.06204844835534233,0.047827248732289794,0.023294047575338497,0.050716567330404236,0.05524687202960098
postcentral-rh,0.04982805469051649,0.045916434218740414,0.03716039448187267,0.053831692064534524,0.03501874618851557,0.0769297387802528,0.11353261908971829,0.049362557420351255,0.038932170913276776,0.0658462126925589,0.04545093694857518,0.05206352413910069,0.05476449085785012,0.0607239384677562,0.06147089920360273,0.04284198713206771,0.01694915254237288,0.04507745658065192,0.05429899358768489
precentral-lh,0.0635474908718034,0.05416987106205788,0.04889734156429923,0.04255090658407987,0.032009311799796304,0.0634297076898561,0.04244005182460006,0.08500135104238116,0.044785322829844876,0.06483617745075623,0.04889387735306548,0.05979575010565844,0.05944586477105028,0.05768604546430823,0.06085233453195042,0.04959711223351555,0.020636306319414134,0.05370220254550241,0.04772297395605994
precentral-rh,0.049824499824499824,0.046577746577746576,0.04008424008424008,0.05882765882765883,0.07163917163917163,0.05372060372060372,0.04398034398034398,0.06909441909441909,0.1290803790803791,0.0524043524043524,0.04398034398034398,0.04526149526149526,0.049824499824499824,0.05242190242190242,0.047227097227097226,0.03813618813618813,0.029045279045279045,0.03878553878553878,0.04008424008424008
rostralmiddlefrontal-lh,0.06259754738015608,0.05722160287377678,0.05047070481853091,0.030583426235600147,0.030880713489409142,0.0720137082455923,0.05144721086750072,0.058675007225731865,0.03842850654444857,0.07633469589991329,0.047923118212973286,0.06074569552830422,0.061581815929642014,0.06496552293653743,0.06118336842974524,0.050611090466162925,0.02281679672984021,0.05479169247285189,0.04672777571328296
