,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08560794044665013,0.04962779156327544,0.033498759305210915,0.043424317617866005,0.033498759305210915,0.062034739454094295,0.04590570719602978,0.05955334987593052,0.05707196029776675,0.06575682382133995,0.04838709677419355,0.06327543424317618,0.062034739454094295,0.0707196029776675,0.052109181141439205,0.043424317617866005,0.031017369727047148,0.05955334987593052,0.033498759305210915
caudalmiddlefrontal-rh,0.058208955223880594,0.06865671641791045,0.049253731343283584,0.03582089552238806,0.03880597014925373,0.06716417910447761,0.050746268656716415,0.05522388059701493,0.05970149253731343,0.06716417910447761,0.04776119402985075,0.050746268656716415,0.06865671641791045,0.06119402985074627,0.06716417910447761,0.04776119402985075,0.019402985074626865,0.03880597014925373,0.04776119402985075
inferiorparietal-rh,0.05222437137330754,0.06769825918762089,0.07930367504835589,0.02127659574468085,0.03288201160541586,0.06963249516441006,0.04061895551257253,0.04642166344294004,0.058027079303675046,0.06576402321083172,0.0367504835589942,0.0425531914893617,0.06769825918762089,0.058027079303675046,0.061895551257253385,0.07156673114119923,0.030947775628626693,0.025145067698259187,0.07156673114119923
parsopercularis-lh,0.06735751295336788,0.04145077720207254,0.018998272884283247,0.11917098445595854,0.039723661485319514,0.06044905008635579,0.055267702936096716,0.08808290155440414,0.07599309153713299,0.06390328151986183,0.04835924006908463,0.06563039723661486,0.05008635578583765,0.055267702936096716,0.046632124352331605,0.02936096718480138,0.010362694300518135,0.044905008635578586,0.018998272884283247
parstriangularis-rh,0.06224066390041494,0.06016597510373444,0.035269709543568464,0.05186721991701245,0.08506224066390042,0.06431535269709543,0.04564315352697095,0.05186721991701245,0.07468879668049792,0.06224066390041494,0.04771784232365145,0.04564315352697095,0.06224066390041494,0.06431535269709543,0.056016597510373446,0.03319502074688797,0.01867219917012448,0.043568464730290454,0.035269709543568464
postcentral-lh,0.059332509270704575,0.05562422744128554,0.04449938195302843,0.03955500618046971,0.037082818294190356,0.08034610630407911,0.059332509270704575,0.05686032138442522,0.059332509270704575,0.06427688504326329,0.04573547589616811,0.05067985166872682,0.06056860321384425,0.059332509270704575,0.0630407911001236,0.04449938195302843,0.023485784919653894,0.042027194066749075,0.054388133498145856
postcentral-rh,0.05365126676602087,0.05067064083457526,0.028315946348733235,0.044709388971684055,0.03129657228017884,0.07153502235469449,0.11326378539493294,0.05514157973174367,0.05365126676602087,0.05663189269746647,0.05216095380029806,0.05812220566318927,0.06110283159463487,0.05365126676602087,0.07451564828614009,0.037257824143070044,0.0,0.041728763040238454,0.06259314456035768
precentral-lh,0.06469760900140648,0.04922644163150492,0.03375527426160337,0.07032348804500703,0.029535864978902954,0.06610407876230662,0.052039381153305204,0.09282700421940929,0.053445850914205346,0.06891701828410689,0.04360056258790436,0.06047819971870605,0.05485232067510549,0.05625879043600562,0.057665260196905765,0.0450070323488045,0.01828410689170183,0.0450070323488045,0.0379746835443038
precentral-rh,0.06103896103896104,0.05454545454545454,0.04155844155844156,0.05974025974025974,0.046753246753246755,0.06883116883116883,0.04935064935064935,0.053246753246753244,0.08441558441558442,0.06233766233766234,0.04935064935064935,0.048051948051948054,0.06103896103896104,0.06623376623376623,0.05584415584415584,0.03766233766233766,0.01948051948051948,0.03896103896103896,0.04155844155844156
rostralmiddlefrontal-lh,0.06666666666666667,0.05925925925925926,0.040740740740740744,0.044444444444444446,0.03333333333333333,0.0654320987654321,0.04938271604938271,0.06049382716049383,0.056790123456790124,0.07407407407407407,0.04567901234567901,0.06296296296296296,0.06296296296296296,0.05802469135802469,0.06049382716049383,0.04938271604938271,0.022222222222222223,0.04938271604938271,0.03827160493827161
