,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280397022332507,0.06481389578163772,0.036749379652605454,0.021712158808933003,0.016749379652605458,0.07101736972704714,0.02295285359801489,0.06977667493796526,0.028535980148883373,0.03287841191066997,0.04419354838709677,0.09163771712158808,0.05101736972704715,0.05535980148883375,0.0660545905707196,0.06171215880893301,0.03550868486352357,0.06977667493796526,0.036749379652605454
caudalmiddlefrontal-rh,0.039171591705900025,0.08466392867875389,0.027982570369628368,0.024621857157167186,0.019402985074626865,0.04029349894821196,0.07235300010017029,0.05445757788240008,0.0768306120404688,0.04029349894821196,0.08092757688069718,0.03208454372433136,0.08130822398076731,0.06750976660322548,0.036937794250225385,0.07757187218271061,0.019768606631273163,0.05296003205449264,0.07086046278673745
inferiorparietal-rh,0.035203094777562866,0.04294003868471953,0.1669245647969052,0.019729206963249514,0.01644100580270793,0.04390715667311412,0.020309477756286266,0.0413926499032882,0.029013539651837523,0.04197292069632495,0.045647969052224374,0.03945841392649903,0.033849129593810444,0.04719535783365571,0.04912959381044488,0.06305609284332689,0.1700193423597679,0.039845261121856865,0.053965183752417795
parsopercularis-lh,0.03367875647668394,0.0415587219343696,0.030332469775474956,0.12208549222797926,0.019861830742659757,0.030224525043177894,0.027633851468048358,0.10654145077720206,0.037996545768566495,0.09445164075993091,0.10751295336787564,0.03281519861830743,0.025043177892918825,0.048467184801381694,0.023316062176165803,0.056347150259067356,0.0885146804835924,0.04328583765112262,0.030332469775474956
parstriangularis-rh,0.03112033195020747,0.03008298755186722,0.017634854771784232,0.025933609958506226,0.04253112033195021,0.032157676348547715,0.022821576763485476,0.025933609958506226,0.03734439834024896,0.03112033195020747,0.023858921161825725,0.14782157676348548,0.03112033195020747,0.032157676348547715,0.15300829875518673,0.14159751037344398,0.00933609958506224,0.14678423236514523,0.017634854771784232
postcentral-lh,0.07654125463535229,0.05906211372064277,0.03787469097651422,0.035402503090234856,0.018541409147095178,0.07142305315203956,0.029666254635352288,0.0753051606922126,0.029666254635352288,0.047763442521631644,0.054117737948084055,0.07221492583436341,0.04590930160692212,0.06091625463535229,0.06277039555006181,0.06912469097651422,0.042992892459826945,0.06788859703337453,0.04281906674907293
postcentral-rh,0.026825633383010434,0.07705945834832212,0.021054524898504547,0.025802970347910993,0.01564828614008942,0.03576751117734724,0.11525258235263888,0.048260445038285624,0.08199804717611388,0.031764222210802204,0.08814944241739041,0.032509378693663604,0.08227555372835192,0.05786011614163113,0.04070610000513901,0.08414615345084538,0.006896551724137931,0.051898864278739916,0.07612415848707539
precentral-lh,0.0492027370849729,0.06393906351238167,0.022495614658891574,0.04639769907868329,0.014767932489451477,0.044287994437333084,0.054109578217102036,0.09135732233442374,0.05481281309755211,0.04569446419823322,0.07798005657485105,0.04709303244362269,0.061134025506092066,0.05060130533036236,0.04006858515463266,0.07306531392721125,0.03723194108630035,0.06744733639912134,0.058313184468781115
precentral-rh,0.03051948051948052,0.0715765247410817,0.02077922077922078,0.033034686832155186,0.023376623376623377,0.03441558441558441,0.08163734999178038,0.04561071839552852,0.13081538714450108,0.034333388130856485,0.08796646391583102,0.024025974025974027,0.08115239191188559,0.06476245273713628,0.02792207792207792,0.08212230807167517,0.019233930626335688,0.04796153213874733,0.05875390432352458
rostralmiddlefrontal-lh,0.04722222222222222,0.05740740740740741,0.03425925925925926,0.06388888888888888,0.016666666666666666,0.04660493827160494,0.024691358024691357,0.08580246913580247,0.028395061728395062,0.07870370370370369,0.07839506172839505,0.059259259259259255,0.045370370370370366,0.042901234567901236,0.0441358024691358,0.08024691358024691,0.06666666666666667,0.06635802469135801,0.03302469135802469
