,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16,0.08,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.04,0.12,0.04,0.04,0.08,0.08,0.04,0.08,0.04
caudalmiddlefrontal-rh,0.020134228187919462,0.10067114093959731,0.006711409395973154,0.013422818791946308,0.0,0.013422818791946308,0.09395973154362416,0.053691275167785234,0.09395973154362416,0.013422818791946308,0.11409395973154363,0.013422818791946308,0.09395973154362416,0.0738255033557047,0.006711409395973154,0.10738255033557047,0.020134228187919462,0.06711409395973154,0.09395973154362416
inferiorparietal-rh,0.01818181818181818,0.01818181818181818,0.2545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.3090909090909091,0.05454545454545454,0.03636363636363636
parsopercularis-lh,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0
postcentral-lh,0.09375,0.0625,0.03125,0.03125,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0625,0.09375,0.03125,0.0625,0.0625,0.09375,0.0625,0.09375,0.03125
postcentral-rh,0.0,0.10344827586206896,0.013793103448275862,0.006896551724137931,0.0,0.0,0.11724137931034483,0.041379310344827586,0.1103448275862069,0.006896551724137931,0.12413793103448276,0.006896551724137931,0.10344827586206896,0.06206896551724138,0.006896551724137931,0.1310344827586207,0.013793103448275862,0.06206896551724138,0.0896551724137931
precentral-lh,0.033707865168539325,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.0,0.02247191011235955,0.056179775280898875,0.0898876404494382,0.056179775280898875,0.02247191011235955,0.11235955056179775,0.033707865168539325,0.06741573033707865,0.0449438202247191,0.02247191011235955,0.10112359550561797,0.056179775280898875,0.0898876404494382,0.07865168539325842
precentral-rh,0.0,0.08860759493670886,0.0,0.006329113924050633,0.0,0.0,0.11392405063291139,0.0379746835443038,0.17721518987341772,0.006329113924050633,0.12658227848101267,0.0,0.10126582278481013,0.06329113924050633,0.0,0.12658227848101267,0.0189873417721519,0.056962025316455694,0.0759493670886076
rostralmiddlefrontal-lh,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.027777777777777776
rostralmiddlefrontal-rh,0.0,0.0847457627118644,0.005649717514124294,0.011299435028248588,0.0,0.0,0.1016949152542373,0.04519774011299435,0.1016949152542373,0.011299435028248588,0.192090395480226,0.0,0.0903954802259887,0.05649717514124294,0.0,0.12429378531073447,0.04519774011299435,0.05084745762711865,0.07909604519774012
superiorfrontal-lh,0.15,0.05,0.0,0.05,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.15,0.05,0.05,0.1,0.1,0.0,0.1,0.0
superiorfrontal-rh,0.02040816326530612,0.10204081632653061,0.0,0.006802721088435374,0.0,0.013605442176870748,0.10884353741496598,0.04081632653061224,0.10884353741496598,0.006802721088435374,0.10884353741496598,0.02040816326530612,0.10884353741496598,0.06802721088435375,0.013605442176870748,0.12244897959183673,0.0,0.06802721088435375,0.08163265306122448
superiorparietal-lh,0.009433962264150943,0.08490566037735849,0.0,0.018867924528301886,0.0,0.009433962264150943,0.08490566037735849,0.05660377358490566,0.08490566037735849,0.018867924528301886,0.10377358490566038,0.018867924528301886,0.08490566037735849,0.09433962264150944,0.018867924528301886,0.12264150943396226,0.018867924528301886,0.08490566037735849,0.08490566037735849
superiorparietal-rh,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.006060606060606061,0.08484848484848485,0.0,0.012121212121212121,0.0,0.006060606060606061,0.10909090909090909,0.04242424242424243,0.10303030303030303,0.012121212121212121,0.12727272727272726,0.012121212121212121,0.09696969696969697,0.06666666666666667,0.012121212121212121,0.14545454545454545,0.01818181818181818,0.07272727272727272,0.07272727272727272
superiortemporal-rh,0.0,0.01282051282051282,0.16666666666666666,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.5256410256410257,0.01282051282051282,0.02564102564102564
supramarginal-lh,0.01904761904761905,0.08571428571428572,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.01904761904761905,0.09523809523809523,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.01904761904761905,0.12380952380952381,0.01904761904761905,0.10476190476190476,0.0761904761904762
supramarginal-rh,0.007633587786259542,0.0916030534351145,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.0916030534351145,0.05343511450381679,0.0916030534351145,0.007633587786259542,0.12213740458015267,0.015267175572519083,0.08396946564885496,0.06870229007633588,0.015267175572519083,0.11450381679389313,0.030534351145038167,0.08396946564885496,0.09923664122137404
