,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1745152354570637,0.18005540166204986,0.0,0.0,0.0,0.0,0.16897506925207756,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.1523545706371191,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.06371191135734072,0.11634349030470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.14285714285714285,0.2087912087912088,0.0,0.0,0.0,0.0,0.14065934065934066,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.17582417582417584,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.05054945054945055,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0
S2_D2 hbo,0.0,0.0,0.022222222222222223,0.10555555555555556,0.05277777777777778,0.0,0.0,0.0,0.0,0.09444444444444444,0.06944444444444445,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.03888888888888889,0.0,0.008333333333333333,0.03888888888888889,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.013888888888888888,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.002777777777777778,0.0,0.0,0.0,0.0,0.013888888888888888,0.03611111111111111,0.025,0.027777777777777776,0.0,0.075,0.06111111111111111
S2_D4 hbo,0.0,0.0,0.041884816753926704,0.09424083769633508,0.12041884816753927,0.0,0.0,0.0,0.0,0.09424083769633508,0.06806282722513089,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.05759162303664921,0.0,0.02617801047120419,0.0,0.015706806282722512,0.010471204188481676,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.05759162303664921,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.020942408376963352,0.0,0.06282722513089005,0.03664921465968586
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.17086834733893558,0.17647058823529413,0.0,0.0,0.0,0.0,0.17366946778711484,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.15406162464985995,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06442577030812324,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.1566265060240964,0.1566265060240964,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.1566265060240964,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.021739130434782608,0.09510869565217392,0.051630434782608696,0.0,0.0,0.0,0.0,0.10054347826086957,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.029891304347826088,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.04619565217391304,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.01358695652173913,0.04076086956521739,0.024456521739130436,0.02717391304347826,0.0,0.08423913043478261,0.06521739130434782
