,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.44291497975708505,0.026720647773279354,0.0,0.0,0.0008097165991902834,0.0,0.0,0.0,0.0032388663967611335,0.020242914979757085,0.0,0.07044534412955465,0.0,0.0,0.03724696356275304,0.02348178137651822,0.0,0.0,0.058299595141700404,0.0,0.0,0.0,0.0,0.004858299595141701,0.048582995951417005,0.0,0.0,0.015384615384615385,0.0,0.0,0.029149797570850202,0.0,0.025101214574898785,0.0,0.0,0.0072874493927125505,0.0,0.0,0.010526315789473684,0.0016194331983805667,0.0,0.0,0.0,0.029959514170040485,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194331983805667,0.009716599190283401,0.0,0.0,0.0024291497975708503,0.0,0.019433198380566803,0.02348178137651822,0.008906882591093117,0.024291497975708502,0.0,0.0,0.03319838056680162,0.0
bankssts-rh,0.010918674698795181,0.26656626506024095,0.0,0.012801204819277108,0.015060240963855422,0.017695783132530122,0.0,0.0,0.006400602409638554,0.0365210843373494,0.0018825301204819277,0.0,0.0,0.005271084337349397,0.0,0.0030120481927710845,0.0,0.0,0.043298192771084335,0.0,0.019954819277108432,0.0,0.004894578313253012,0.0,0.00338855421686747,0.0,0.025602409638554216,0.002259036144578313,0.004141566265060241,0.010542168674698794,0.035391566265060244,0.03275602409638554,0.0391566265060241,0.0,0.022213855421686746,0.0,0.0,0.004894578313253012,0.011671686746987951,0.008283132530120483,0.0,0.0,0.0,0.0,0.035015060240963854,0.0,0.0,0.01618975903614458,0.056852409638554216,0.0,0.03237951807228916,0.06400602409638555,0.010542168674698794,0.0,0.0,0.011295180722891566,0.009036144578313253,0.0,0.012048192771084338,0.025225903614457833,0.00338855421686747,0.030873493975903613,0.0,0.00037650602409638556,0.008659638554216868,0.009789156626506024,0.02371987951807229,0.006024096385542169
caudalanteriorcingulate-lh,0.0,0.0,0.26967663209273945,0.10982306284319707,0.0,0.0,0.0,0.01464307504575961,0.0,0.028065893837705917,0.0,0.019524100061012812,0.021964612568639415,0.0,0.057962172056131786,0.03477730323367907,0.0,0.0,0.0018303843807199512,0.03965832824893228,0.0,0.0,0.0,0.0,0.0,0.08785845027455766,0.0,0.0,0.0,0.0,0.0,0.0,0.04942037827943868,0.0,0.01525320317266626,0.052471018913971934,0.0,0.009762050030506406,0.0,0.0,0.004881025015253203,0.0,0.0,0.0024405125076266015,0.0,0.0,0.0,0.0012202562538133007,0.0006101281269066504,0.0,0.0,0.0,0.004881025015253203,0.003050640634533252,0.011592434411226357,0.11226357535082367,0.0,0.0,0.0,0.0,0.0,0.0,0.010982306284319707,0.0,0.0,0.019524100061012812,0.0,0.01586333129957291
caudalanteriorcingulate-rh,0.0,0.01824632539280284,0.09072478459199189,0.31525595539787127,0.007095793208312215,0.0,0.0,0.0,0.0,0.008616320324379118,0.027876330461226558,0.04206791687785099,0.03852002027369488,0.0,0.03446528129751647,0.02027369488089204,0.00456158134820071,0.0,0.0,0.02939685757729346,0.0,0.0,0.0,0.0,0.00456158134820071,0.03801317790167258,0.0,0.0,0.03497212366953877,0.0,0.0,0.0,0.01469842878864673,0.0,0.016218955904713634,0.03243791180942727,0.0,0.017232640648758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011150532184490624,0.012164216928535226,0.0,0.0,0.01419158641662443,0.00963000506842372,0.0,0.039533705017739486,0.0,0.031424227065382664,0.06487582361885454,0.0,0.0,0.0,0.0,0.0,0.0,0.00912316269640142,0.0,0.0,0.005575266092245312,0.0,0.007095793208312215
caudalmiddlefrontal-lh,0.0,0.016877637130801686,0.0,0.006751054852320675,0.2417721518987342,0.02109704641350211,0.039240506329113925,0.024894514767932488,0.009282700421940928,0.0,0.014345991561181435,0.0,0.021940928270042195,0.006751054852320675,0.019409282700421943,0.01139240506329114,0.02531645569620253,0.027848101265822784,0.0008438818565400844,0.0459915611814346,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.013080168776371307,0.021518987341772152,0.0,0.0,0.009704641350210971,0.007172995780590718,0.007172995780590718,0.010126582278481013,0.027848101265822784,0.0,0.0,0.035864978902953586,0.03291139240506329,0.007172995780590718,0.017721518987341773,0.0,0.005063291139240506,0.0,0.0,0.01350210970464135,0.004219409282700422,0.03080168776371308,0.0,0.046413502109704644,0.01139240506329114,0.016877637130801686,0.02869198312236287,0.012658227848101266,0.002531645569620253,0.0,0.0,0.0,0.004219409282700422,0.03333333333333333,0.018565400843881856,0.0,0.012658227848101266,0.006329113924050633,0.009704641350210971,0.0,0.0,0.0012658227848101266
caudalmiddlefrontal-rh,0.0,0.01934465061192262,0.0,0.0,0.017370706671930518,0.2025266482431899,0.013422818791946308,0.0,0.0,0.0,0.0043426766679826295,0.015396762731938412,0.0,0.00986971969996052,0.0,0.0,0.0,0.014607185155941572,0.026845637583892617,0.0,0.03947887879984208,0.0,0.0,0.007106198183971575,0.0,0.0,0.03987366758784051,0.007895775759968417,0.0,0.0031583103039873666,0.05921831819976313,0.040268456375838924,0.0015791551519936833,0.013028030003947888,0.034741413343861036,0.0,0.012238452427951046,0.025266482431898933,0.03197789182787209,0.0,0.0,0.0,0.0,0.0011843663639952626,0.0011843663639952626,0.020923805763916305,0.0,0.020134228187919462,0.00039478878799842083,0.03671535728385314,0.006316620607974733,0.03671535728385314,0.051322542439794706,0.01934465061192262,0.0,0.0043426766679826295,0.006711409395973154,0.005527043031977891,0.0,0.08251085669166995,0.011843663639952625,0.0015791551519936833,0.005527043031977891,0.01934465061192262,0.0,0.0,0.02881958152388472,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.028283485045513652,0.01235370611183355,0.21163849154746425,0.00032509752925877764,0.0,0.0,0.0,0.020156046814044214,0.027633289986996098,0.02503250975292588,0.027308192457737322,0.0,0.01918075422626788,0.007477243172951885,0.0,0.0,0.03218465539661899,0.05169050715214565,0.019830949284785435,0.0009752925877763329,0.003250975292587776,0.0,0.02990897269180754,0.018530559167750326,0.0,0.0,0.0,0.0068270481144343306,0.007802340702210663,0.0,0.0188556566970091,0.01657997399219766,0.0,0.015604681404421327,0.011703511053315995,0.0,0.0022756827048114434,0.0,0.08810143042912874,0.0,0.0,0.014304291287386216,0.054616384915474644,0.0,0.0,0.02860858257477243,0.0653446033810143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924577373211964,0.013328998699609884,0.0,0.0,0.016254876462938883,0.017555266579973992,0.004551365409622887,0.0,0.012678803641092327,0.0
cuneus-rh,0.0,0.0,0.011022044088176353,0.0,0.03156312625250501,0.0,0.001503006012024048,0.22344689378757515,0.0,0.0,0.01903807615230461,0.0,0.017034068136272545,0.03006012024048096,0.008517034068136272,0.019539078156312624,0.00501002004008016,0.02655310621242485,0.0,0.009018036072144289,0.0,0.0,0.029559118236472944,0.02404809619238477,0.0,0.036072144288577156,0.0,0.006012024048096192,0.04959919839679359,0.0,0.0,0.0,0.016533066132264528,0.06763527054108216,0.001002004008016032,0.026052104208416832,0.00501002004008016,0.0,0.0,0.04609218436873747,0.030561122244488977,0.0,0.0,0.03557114228456914,0.017034068136272545,0.0,0.0,0.026052104208416832,0.023547094188376753,0.0,0.02154308617234469,0.0,0.006012024048096192,0.014028056112224449,0.02905811623246493,0.008016032064128256,0.022545090180360723,0.0,0.024549098196392786,0.0,0.0,0.0,0.0,0.0,0.0,0.022545090180360723,0.0,0.009018036072144289
entorhinal-lh,0.0017174753112924003,0.008158007728638901,0.0,0.0,0.010304851867754402,0.0,0.0,0.0,0.22799484757406613,0.022756547874624302,0.010734220695577501,0.0,0.0,0.0,0.0,0.0021468441391155,0.020180334907685702,0.0060111635895234005,0.0197509660798626,0.015027908973808502,0.0,0.0,0.004293688278231,0.0,0.0,0.0,0.0197509660798626,0.0,0.016316015457277802,0.0021468441391155,0.0,0.0197509660798626,0.0055817947617003,0.0,0.016745384285100903,0.0,0.0008587376556462001,0.0223271790468012,0.0339201373980249,0.005152425933877201,0.0158866466294547,0.06011163589523401,0.010734220695577501,0.0,0.0,0.022756547874624302,0.008158007728638901,0.0,0.0,0.0060111635895234005,0.0,0.0498067840274796,0.0,0.0021468441391155,0.034349506225848,0.026620867325032202,0.023185916702447403,0.0,0.0072992700729927005,0.056247316444826105,0.0369257191927866,0.0,0.004293688278231,0.0,0.10777157578359811,0.0,0.0017174753112924003,0.034349506225848
entorhinal-rh,0.015843997562461912,0.0591102985984156,0.029250457038391225,0.010359536867763558,0.0,0.0,0.0,0.0,0.031078610603290677,0.30225472273004267,0.003656307129798903,0.01157830591102986,0.0,0.009140767824497258,0.018890920170627667,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843997562461912,0.0,0.01218769043266301,0.03473491773308958,0.016453382084095063,0.0,0.0042656916514320535,0.0018281535648994515,0.015234613040828763,0.002437538086532602,0.0,0.009750152346130409,0.02254722730042657,0.0,0.0,0.054844606946983544,0.0,0.0,0.010968921389396709,0.04631322364411944,0.009140767824497258,0.005484460694698354,0.0,0.0,0.006093845216331505,0.03595368677635588,0.03473491773308958,0.0,0.0,0.006093845216331505,0.005484460694698354,0.0517976843388178,0.019500304692260818,0.006703229737964655,0.002437538086532602,0.025594149908592323,0.0,0.0,0.024984765386959172
