subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.000233876991352,0.9999999999999992,0.9905041000702607,1.0105094323516348,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.994725081026345,1.0000000000000013,0.9838426172965336,1.0054336585349988,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9962439645731506,1.0000000000000018,0.989148301044644,1.0037535972452687,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9955597101093071,0.9999999999999996,0.9873791941083881,1.0036353798008426,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_EXECUTION,0.9974794790088485,1.0000000000000002,0.9871733586833971,1.0079715454433167,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY,0.9959018373412288,1.0000000000000007,0.9882637475765161,1.0036944885230557,bootstrap,critical,fullwin_alpha
S37,Sess02,LEFT,0.9982389207822513,1.0000000000000004,0.9898262005574523,1.0071315147984516,bootstrap,critical,fullwin_alpha
S37,Sess02,RIGHT,0.995142395567826,1.0000000000000004,0.9856109057024609,1.0045345191679207,bootstrap,critical,fullwin_alpha
S37,Sess02,LEFT_vs_RIGHT,0.003096525214425272,0.0,-0.014708318610468396,0.02152060909599074,bootstrap,delta,fullwin_alpha
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0015776416676196447,0.0,-0.019707797866800547,0.016521129839658588,bootstrap,delta,fullwin_alpha
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.005508795965006863,0.0,-0.01492955846473809,0.026666815055101267,bootstrap,delta,fullwin_alpha
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006842544638434589,0.0,-0.01448707875619859,0.016374403136880544,bootstrap,delta,fullwin_alpha
