subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0029551199671534,1.0000000000000009,0.8675830646806687,1.1642595140892222,bootstrap,critical,fullwin_resp
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0301365196873788,1.0000000000000016,0.9294967524513638,1.128550138981925,bootstrap,critical,fullwin_resp
S28,Sess01,MOTOR_IMAGERY-LEFT,1.1644641709054628,0.9999999999999991,0.8838438591561391,1.6390357678866565,bootstrap,supercritical,fullwin_resp
S28,Sess01,MOTOR_IMAGERY-RIGHT,1.139072074722281,1.0,0.6881045088031815,1.83889210117649,bootstrap,supercritical,fullwin_resp
S28,Sess01,MOTOR_EXECUTION,1.016545819827266,1.0000000000000013,0.8985399085660162,1.1464048265355737,bootstrap,critical,fullwin_resp
S28,Sess01,MOTOR_IMAGERY,1.1517681228138719,0.9999999999999996,0.7859741839796603,1.7389639345315733,bootstrap,supercritical,fullwin_resp
S28,Sess01,LEFT,1.0837096454363082,1.0,0.8757134619184039,1.4016476409879393,bootstrap,supercritical,fullwin_resp
S28,Sess01,RIGHT,1.0846042972048298,1.0000000000000009,0.8088006306272726,1.4837211200792075,bootstrap,supercritical,fullwin_resp
S28,Sess01,LEFT_vs_RIGHT,-0.0008946517685215483,0.0,-0.6080076581608036,0.5928470103606667,bootstrap,delta,fullwin_resp
S28,Sess01,IMAGERY_vs_EXECUTION,0.13522230298660576,0.0,-0.3604306425559134,0.8404240259655571,bootstrap,delta,fullwin_resp
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.027181399720225485,0.0,-0.2609670743012563,0.23476276163785847,bootstrap,delta,fullwin_resp
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.025392096183181945,0.0,-0.955048242020351,0.950931259083475,bootstrap,delta,fullwin_resp
