,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05782137325761487,0.03923593185338152,0.01961796592669076,0.0,0.0,0.05420753742901394,0.04336602994321115,0.01858544140423335,0.0,0.05937016004130098,0.0,0.0,0.0,0.017552916881775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455343314403717,0.0,0.01961796592669076,0.0,0.0,0.0,0.048012390294269486,0.0,0.0,0.05937016004130098,0.0,0.0,0.0,0.0,0.0,0.0,0.04439855446566856,0.0,0.05885389778007228,0.05782137325761487,0.05937016004130098,0.0,0.053691275167785234,0.02219927723283428,0.008260196179659268,0.0,0.009292720702116675,0.05782137325761487,0.05937016004130098,0.007743933918430563,0.0,0.0,0.012906556530717605,0.01961796592669076,0.0,0.0,0.05937016004130098,0.0,0.0,0.018069179143004648
Fz,0.05026809651474531,0.049597855227882036,0.02546916890080429,0.0,0.0,0.05093833780160858,0.05093833780160858,0.024128686327077747,0.0,0.05093833780160858,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.02546916890080429,0.0,0.0,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05026809651474531,0.0,0.05093833780160858,0.049597855227882036,0.05093833780160858,0.0,0.05093833780160858,0.028820375335120642,0.010723860589812333,0.0,0.012064343163538873,0.049597855227882036,0.05093833780160858,0.010053619302949061,0.0,0.0,0.01675603217158177,0.02546916890080429,0.0,0.0,0.05093833780160858,0.0,0.0,0.022117962466487937
F3,0.04189636163175303,0.04189636163175303,0.040793825799338476,0.0,0.0,0.04189636163175303,0.04189636163175303,0.034178610804851156,0.0,0.04189636163175303,0.0,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.037486218302094816,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.04189636163175303,0.04189636163175303,0.04189636163175303,0.0,0.04189636163175303,0.04189636163175303,0.015435501653803748,0.0,0.019845644983461964,0.04189636163175303,0.04189636163175303,0.016538037486218304,0.0,0.0,0.027563395810363836,0.04189636163175303,0.0,0.0,0.04189636163175303,0.0,0.0,0.030871003307607496
F7,0.0,0.0,0.0,0.0413953488372093,0.04232558139534884,0.0,0.0,0.0,0.02,0.0,0.04232558139534884,0.03209302325581395,0.038604651162790694,0.0,0.0069767441860465115,0.04279069767441861,0.01953488372093023,0.037209302325581395,0.0013953488372093023,0.04232558139534884,0.0,0.03441860465116279,0.029767441860465118,0.0,0.0,0.0,0.013953488372093023,0.015348837209302326,0.04186046511627907,0.0,0.025116279069767444,0.04232558139534884,0.0,0.026976744186046512,0.014883720930232559,0.04279069767441861,0.04279069767441861,0.009767441860465116,0.0074418604651162795,0.0,0.04279069767441861,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009767441860465116,0.0,0.0,0.0,0.0,0.0,0.04232558139534884,0.012093023255813953,0.0,0.0,0.01581395348837209,0.04232558139534884,0.0,0.04186046511627907,0.036744186046511626,0.0
FT9,0.0,0.0,0.0,0.03476946334089191,0.049886621315192746,0.0,0.0,0.0,0.01889644746787604,0.0,0.038170823885109596,0.026455026455026454,0.03741496598639456,0.0,0.005668934240362812,0.049886621315192746,0.015873015873015872,0.031746031746031744,0.001889644746787604,0.047619047619047616,0.0,0.02872260015117158,0.02456538170823885,0.0,0.0,0.0,0.011337868480725623,0.012471655328798186,0.044595616024187455,0.0,0.02040816326530612,0.049886621315192746,0.0,0.022675736961451247,0.012849584278155708,0.049886621315192746,0.05026455026455026,0.007936507936507936,0.006046863189720333,0.0,0.04308390022675737,0.0,0.0,0.0,0.0472411186696901,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.010582010582010581,0.0,0.0,0.013605442176870748,0.0491307634164777,0.0,0.0472411186696901,0.03552532123960695,0.0
FC5,0.05628415300546448,0.040983606557377046,0.020765027322404372,0.0,0.0,0.05573770491803279,0.04426229508196721,0.019672131147540985,0.0,0.05683060109289618,0.0,0.0,0.0,0.018579234972677595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.0,0.020765027322404372,0.0,0.0,0.0,0.04972677595628415,0.0,0.0,0.05683060109289618,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05737704918032787,0.05573770491803279,0.05683060109289618,0.0,0.055191256830601096,0.023497267759562842,0.009289617486338797,0.0,0.009836065573770493,0.05573770491803279,0.05737704918032787,0.00819672131147541,0.0,0.0,0.01366120218579235,0.020765027322404372,0.0,0.0,0.05683060109289618,0.0,0.0,0.018032786885245903
FC1,0.05150753768844221,0.04773869346733668,0.02386934673366834,0.0,0.0,0.052135678391959796,0.05150753768844221,0.022613065326633167,0.0,0.052135678391959796,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.02386934673366834,0.0,0.0,0.0,0.04962311557788945,0.0,0.0,0.052135678391959796,0.0,0.0,0.0,0.0,0.0,0.0,0.05087939698492462,0.0,0.052763819095477386,0.05087939698492462,0.052135678391959796,0.0,0.052135678391959796,0.02701005025125628,0.010678391959798994,0.0,0.011306532663316583,0.05087939698492462,0.052763819095477386,0.009422110552763818,0.0,0.0,0.015703517587939697,0.02386934673366834,0.0,0.0,0.052135678391959796,0.0,0.0,0.02135678391959799
C3,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,0.040229885057471264,0.0,0.041379310344827586,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.009195402298850575,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.017241379310344827,0.0,0.0,0.028735632183908046,0.0367816091954023,0.0,0.0,0.041379310344827586,0.0,0.0,0.0367816091954023
T7,0.0,0.0,0.0,0.033764367816091954,0.03807471264367816,0.0,0.0,0.0,0.03807471264367816,0.0,0.033764367816091954,0.033045977011494254,0.03879310344827586,0.0,0.010775862068965518,0.03735632183908046,0.022270114942528736,0.033764367816091954,0.0035919540229885057,0.03735632183908046,0.0,0.027298850574712645,0.03089080459770115,0.0,0.0,0.0,0.01867816091954023,0.023706896551724137,0.036637931034482756,0.0,0.020833333333333332,0.03807471264367816,0.0,0.032327586206896554,0.02442528735632184,0.03735632183908046,0.03735632183908046,0.015086206896551725,0.005028735632183908,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.022270114942528736,0.0,0.0,0.0,0.0,0.0,0.035201149425287355,0.020114942528735632,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.03879310344827586,0.03735632183908046,0.0
TP9,0.05730223123732252,0.038539553752535496,0.019269776876267748,0.0,0.0,0.053245436105476676,0.04259634888438134,0.018255578093306288,0.0,0.061866125760649086,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.019269776876267748,0.0,0.0,0.0,0.047160243407707914,0.0,0.0,0.059837728194726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0436105476673428,0.0,0.06237322515212982,0.05730223123732252,0.060851926977687626,0.0,0.05273833671399594,0.0218052738336714,0.008620689655172414,0.0,0.009127789046653144,0.05730223123732252,0.05933062880324544,0.007606490872210953,0.0,0.0,0.012677484787018255,0.019269776876267748,0.0,0.0,0.060851926977687626,0.0,0.0,0.017748478701825558
