,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.07366071428571429,0.07589285714285714,0.07366071428571429,0.0,0.0,0.0,0.046875,0.05803571428571429,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0
CP1,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.06827309236947791,0.07630522088353414,0.07429718875502007,0.0,0.0,0.0,0.04216867469879518,0.05220883534136546,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0
P3,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.06772908366533864,0.07768924302788845,0.07569721115537849,0.0,0.0,0.0,0.04183266932270916,0.05179282868525897,0.07569721115537849,0.0,0.0,0.07768924302788845,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011235955056179775,0.0,0.0,0.020973782771535582,0.01947565543071161,0.0,0.04344569288389513,0.04269662921348315,0.0,0.0,0.0,0.0,0.052434456928838954,0.04344569288389513,0.026217228464419477,0.0,0.0,0.0,0.02696629213483146,0.02546816479400749,0.00149812734082397,0.0,0.0,0.01647940074906367,0.044194756554307116,0.021722846441947566,0.0,0.017977528089887642,0.020224719101123594,0.0,0.0,0.0,0.0,0.009737827715355805,0.02397003745318352,0.0,0.02397003745318352,0.05093632958801498,0.0,0.017977528089887642,0.0,0.03895131086142322,0.0,0.03745318352059925,0.0,0.0,0.01647940074906367,0.052434456928838954,0.0,0.04868913857677903,0.03445692883895131,0.017977528089887642,0.05318352059925094,0.0,0.04644194756554307,0.04044943820224719,0.0,0.0,0.0,0.0,0.0022471910112359553,0.050187265917602995
O1,0.0,0.012224938875305624,0.0,0.0,0.022819885900570498,0.021189894050529748,0.0,0.042379788101059496,0.045639771801140996,0.0,0.0,0.0,0.0,0.04808475957620212,0.04645476772616137,0.027709861450692746,0.0,0.0,0.0,0.029339853300733496,0.027709861450692746,0.0008149959250203749,0.0,0.0,0.017929910350448247,0.04645476772616137,0.023634881825590873,0.0,0.019559902200488997,0.022004889975550123,0.0,0.0,0.0,0.0,0.010594947025264874,0.026079869600651995,0.0,0.026079869600651995,0.045639771801140996,0.0,0.019559902200488997,0.0,0.03830480847595762,0.0,0.03667481662591687,0.0,0.0,0.017929910350448247,0.04726976365118175,0.0,0.044009779951100246,0.035859820700896494,0.019559902200488997,0.04808475957620212,0.0,0.04319478402607987,0.03993480032599837,0.0,0.0,0.0,0.0,0.0024449877750611247,0.04482477587612062
Oz,0.0,0.0195822454308094,0.0,0.0,0.030026109660574413,0.02349869451697128,0.0013054830287206266,0.033942558746736295,0.04177545691906005,0.0,0.0,0.0,0.0,0.04308093994778068,0.04177545691906005,0.04569190600522193,0.0,0.0,0.0,0.03655352480417755,0.033942558746736295,0.005221932114882507,0.0,0.0,0.018276762402088774,0.04308093994778068,0.02741514360313316,0.0,0.020887728459530026,0.024804177545691905,0.0013054830287206266,0.0,0.0,0.0026109660574412533,0.009138381201044387,0.031331592689295036,0.0,0.031331592689295036,0.0391644908616188,0.0,0.020887728459530026,0.0,0.031331592689295036,0.0,0.033942558746736295,0.0,0.0,0.018276762402088774,0.04177545691906005,0.0,0.03655352480417755,0.03524804177545692,0.020887728459530026,0.04308093994778068,0.0,0.03524804177545692,0.03524804177545692,0.0,0.0,0.0,0.0,0.0039164490861618795,0.037859007832898174
O2,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
P4,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.04519774011299435,0.07062146892655367,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.06007067137809187,0.06537102473498234,0.0636042402826855,0.0,0.0,0.0,0.037102473498233215,0.045936395759717315,0.11484098939929328,0.0,0.0,0.11130742049469965,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011554621848739496,0.0,0.0,0.029411764705882353,0.0273109243697479,0.0,0.03571428571428571,0.037815126050420166,0.0,0.0,0.0,0.0,0.038865546218487396,0.038865546218487396,0.031512605042016806,0.0,0.0,0.0,0.037815126050420166,0.03571428571428571,0.0,0.0,0.0,0.023109243697478993,0.037815126050420166,0.03046218487394958,0.0,0.025210084033613446,0.028361344537815126,0.0,0.0,0.0,0.0,0.01365546218487395,0.03361344537815126,0.0,0.03361344537815126,0.038865546218487396,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03571428571428571,0.0,0.0,0.023109243697478993,0.038865546218487396,0.0,0.037815126050420166,0.03676470588235294,0.025210084033613446,0.038865546218487396,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0031512605042016808,0.038865546218487396
CP6,0.0,0.009221311475409836,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.036885245901639344,0.03483606557377049,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.02459016393442623,0.03483606557377049,0.030737704918032786,0.0,0.02663934426229508,0.02971311475409836,0.0,0.0,0.0,0.0,0.01331967213114754,0.03483606557377049,0.0,0.03483606557377049,0.03790983606557377,0.0,0.02663934426229508,0.0,0.03483606557377049,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.03790983606557377,0.0,0.03790983606557377,0.03790983606557377,0.02663934426229508,0.03790983606557377,0.0,0.03790983606557377,0.03790983606557377,0.0,0.0,0.0,0.0,0.0030737704918032786,0.03790983606557377
CP2,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05198776758409786,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0030581039755351682,0.03211009174311927,0.039755351681957186,0.09938837920489296,0.0,0.0,0.18654434250764526,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.025348542458808618,0.035487959442332066,0.0,0.036755386565272496,0.02788339670468948,0.0,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.020278833967046894,0.0,0.0,0.0,0.030418250950570342,0.032953105196451206,0.0,0.0,0.0,0.035487959442332066,0.02788339670468948,0.030418250950570342,0.0,0.036755386565272496,0.036755386565272496,0.0,0.0,0.0,0.0,0.016476552598225603,0.035487959442332066,0.0,0.032953105196451206,0.036755386565272496,0.0,0.036755386565272496,0.0,0.036755386565272496,0.0,0.036755386565272496,0.0,0.0,0.035487959442332066,0.036755386565272496,0.0,0.036755386565272496,0.035487959442332066,0.036755386565272496,0.035487959442332066,0.0,0.036755386565272496,0.036755386565272496,0.0,0.0,0.0,0.0,0.0038022813688212928,0.036755386565272496
FT10,0.0,0.012776831345826235,0.0,0.0,0.02385008517887564,0.020442930153321975,0.0,0.041737649063032366,0.046848381601362864,0.0,0.0,0.0,0.0,0.049403747870528106,0.04514480408858603,0.029812606473594547,0.0,0.0,0.0,0.028960817717206135,0.027257240204429302,0.0017035775127768314,0.0,0.0,0.017035775127768313,0.048551959114139696,0.022998296422487224,0.0,0.018739352640545145,0.02129471890971039,0.0,0.0,0.0,0.0,0.011073253833049404,0.02555366269165247,0.0,0.02555366269165247,0.046848381601362864,0.0,0.018739352640545145,0.0,0.036626916524701875,0.0,0.03492333901192504,0.0,0.0,0.017035775127768313,0.048551959114139696,0.0,0.04514480408858603,0.034071550255536626,0.018739352640545145,0.049403747870528106,0.0,0.044293015332197615,0.03833049403747871,0.0,0.0,0.0,0.0,0.002555366269165247,0.04599659284497445
FC6,0.0,0.004784688995215311,0.0,0.0,0.03229665071770335,0.03110047846889952,0.0,0.03588516746411483,0.034688995215311005,0.0,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.02751196172248804,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.02631578947368421,0.034688995215311005,0.034688995215311005,0.0,0.028708133971291867,0.03229665071770335,0.0,0.0,0.0,0.0,0.01555023923444976,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0,0.028708133971291867,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.02631578947368421,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.028708133971291867,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.0,0.0035885167464114833,0.03588516746411483
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02619047619047619,0.03571428571428571,0.0,0.036904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.02142857142857143,0.0,0.0,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.030952380952380953,0.0,0.03571428571428571,0.036904761904761905,0.0,0.0,0.0,0.0,0.015476190476190477,0.03571428571428571,0.0,0.03333333333333333,0.036904761904761905,0.0,0.03571428571428571,0.0,0.036904761904761905,0.0,0.036904761904761905,0.0,0.0,0.03333333333333333,0.036904761904761905,0.0,0.036904761904761905,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.036904761904761905,0.036904761904761905,0.0,0.0,0.0,0.0,0.0035714285714285713,0.036904761904761905
F8,0.0,0.0021413276231263384,0.0,0.0,0.02676659528907923,0.033190578158458245,0.0,0.03854389721627409,0.028907922912205567,0.0,0.0,0.0,0.0,0.031049250535331904,0.031049250535331904,0.022483940042826552,0.0,0.0,0.0,0.031049250535331904,0.033190578158458245,0.0,0.0,0.0,0.031049250535331904,0.028907922912205567,0.031049250535331904,0.0,0.033190578158458245,0.03747323340471092,0.0,0.0,0.0,0.0,0.013918629550321198,0.035331905781584586,0.0,0.033190578158458245,0.03640256959314775,0.0,0.034261241970021415,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.032119914346895075,0.03640256959314775,0.0,0.03854389721627409,0.035331905781584586,0.034261241970021415,0.035331905781584586,0.0,0.03854389721627409,0.03747323340471092,0.0,0.0,0.0,0.0,0.0032119914346895075,0.03854389721627409
Fp2,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.07528957528957529,0.07528957528957529,0.0,0.0,0.0,0.04054054054054054,0.05019305019305019,0.07722007722007722,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.06396588486140725,0.07249466950959488,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.053304904051172705,0.07036247334754797,0.0,0.0,0.0767590618336887,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.023376623376623377,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.03116883116883117,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.033766233766233764
F5,0.0,0.007121057985757884,0.0,0.0,0.028484231943031537,0.030518819938962362,0.0,0.03763987792472025,0.03255340793489318,0.0,0.0,0.0,0.0,0.03458799593082401,0.03458799593082401,0.026449643947100712,0.0,0.0,0.0,0.03458799593082401,0.03662258392675483,0.0,0.0,0.0,0.026449643947100712,0.03255340793489318,0.030518819938962362,0.0,0.028484231943031537,0.03153611393692777,0.0,0.0,0.0,0.0,0.013224821973550356,0.03662258392675483,0.0,0.03560528992878942,0.03763987792472025,0.0,0.028484231943031537,0.0,0.03662258392675483,0.0,0.03763987792472025,0.0,0.0,0.026449643947100712,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.028484231943031537,0.03763987792472025,0.0,0.03763987792472025,0.03763987792472025,0.0,0.0,0.0,0.0,0.003051881993896236,0.03763987792472025
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007423117709437964,0.0,0.0,0.029692470837751856,0.029692470837751856,0.0,0.03711558854718982,0.033934252386002124,0.0,0.0,0.0,0.0,0.036055143160127257,0.036055143160127257,0.027571580063626724,0.0,0.0,0.0,0.036055143160127257,0.03711558854718982,0.0,0.0,0.0,0.02545068928950159,0.033934252386002124,0.031813361611876985,0.0,0.027571580063626724,0.030752916224814422,0.0,0.0,0.0,0.0,0.013785790031813362,0.036055143160127257,0.0,0.036055143160127257,0.03711558854718982,0.0,0.027571580063626724,0.0,0.036055143160127257,0.0,0.03711558854718982,0.0,0.0,0.02545068928950159,0.03711558854718982,0.0,0.03711558854718982,0.03711558854718982,0.027571580063626724,0.03711558854718982,0.0,0.03711558854718982,0.03711558854718982,0.0,0.0,0.0,0.0,0.003181336161187699,0.03711558854718982
