,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06908583391486392,0.02930914166085136,0.07048150732728542,0.0,0.0,0.07048150732728542,0.023028611304954642,0.025819958129797628,0.016050244242847175,0.06978367062107467,0.0,0.011165387299371946,0.03698534542916958,0.03698534542916958,0.021632937892533146,0.0,0.027913468248429867,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.01674808094905792,0.016050244242847175,0.07117934403349616,0.0006978367062107466,0.026517794836008374,0.0,0.06559665038381018,0.0,0.0,0.026517794836008374,0.02372644801116539,0.0,0.0,0.0,0.0006978367062107466,0.0,0.02930914166085136,0.013956734124214934,0.0,0.0314026517794836,0.025819958129797628,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.02721563154221912,0.0,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.0,0.06978367062107467,0.0,0.0,0.0
Fz,0.04416403785488959,0.04311251314405889,0.04416403785488959,0.0,0.0,0.04416403785488959,0.03470031545741325,0.03785488958990536,0.023133543638275498,0.04416403785488959,0.0,0.012618296529968454,0.04206098843322818,0.03995793901156677,0.031545741324921134,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.024185068349106203,0.023133543638275498,0.04416403785488959,0.0,0.03890641430073607,0.0,0.04416403785488959,0.0,0.0,0.03995793901156677,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.019978969505783387,0.0,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0
F3,0.06701708278580815,0.02759526938239159,0.08344283837056504,0.0,0.0,0.08475689881734559,0.021681997371879105,0.02431011826544021,0.0164257555847569,0.06964520367936924,0.0,0.00985545335085414,0.03613666228646518,0.03416557161629435,0.021681997371879105,0.0,0.026938239159001315,0.0,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.01445466491458607,0.07293035479632064,0.0,0.025624178712220762,0.0,0.06241787122207622,0.0,0.0,0.024967148488830485,0.023653088042049936,0.0,0.0,0.0,0.0,0.0,0.026938239159001315,0.01445466491458607,0.0,0.03088042049934297,0.025624178712220762,0.0,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.06767411300919843,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05555555555555555,0.051470588235294115,0.0,0.0,0.0,0.004084967320261438,0.0,0.031862745098039214,0.007761437908496732,0.0,0.0004084967320261438,0.0008169934640522876,0.035130718954248366,0.0,0.026143790849673203,0.032679738562091505,0.053513071895424834,0.0,0.018790849673202614,0.041666666666666664,0.0012254901960784314,0.0,0.0,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.049836601307189546,0.0,0.0012254901960784314,0.0298202614379085,0.05514705882352941,0.05269607843137255,0.0494281045751634,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.016339869281045753,0.041666666666666664,0.0,0.011437908496732025,0.04370915032679738,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.022058823529411766,0.0,0.007352941176470588,0.03227124183006536,0.0,0.041666666666666664,0.03145424836601307,0.032679738562091505
FT9,0.0,0.0,0.0,0.052323147760569275,0.051485977396400165,0.0,0.0,0.0,0.004185851820845542,0.0,0.03264964420259523,0.007534533277521975,0.0,0.0,0.0008371703641691084,0.03557974047718711,0.0,0.02678945165341147,0.033486814566764334,0.052323147760569275,0.0,0.018836333193804938,0.041021347844286314,0.0012557555462536626,0.0,0.0,0.0046044370029300966,0.0,0.0493930514859774,0.0,0.0,0.05064880703223106,0.0,0.0012557555462536626,0.030556718292172456,0.052323147760569275,0.051485977396400165,0.04855588112180829,0.0,0.0,0.0037672666387609877,0.0,0.0,0.0,0.016324822101297615,0.04143993302637087,0.0,0.011301799916282964,0.0447886144830473,0.0,0.0,0.028463792381749686,0.0,0.03557974047718711,0.0,0.022185014650481373,0.0,0.007534533277521975,0.033068229384679786,0.0,0.04269568857262453,0.032231059020510676,0.033486814566764334
FC5,0.06644951140065146,0.02736156351791531,0.08403908794788274,0.0,0.0,0.08664495114006515,0.021498371335504887,0.024104234527687295,0.016938110749185668,0.06905537459283388,0.0,0.009771986970684038,0.035830618892508145,0.033876221498371335,0.02214983713355049,0.0,0.026710097719869708,0.0,0.0,0.0,0.0,0.0,0.0,0.01758957654723127,0.014332247557003257,0.07231270358306188,0.0,0.025407166123778503,0.0,0.06188925081433225,0.0,0.0,0.024755700325732898,0.024104234527687295,0.0,0.0,0.0,0.0,0.0,0.026710097719869708,0.01498371335504886,0.0,0.031270358306188926,0.025407166123778503,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.04299674267100977,0.0,0.0,0.0,0.0,0.0,0.0,0.06710097719869706,0.0,0.0006514657980456026,0.0
FC1,0.04435483870967742,0.043010752688172046,0.04435483870967742,0.0,0.0,0.04435483870967742,0.043010752688172046,0.036290322580645164,0.01747311827956989,0.04435483870967742,0.0,0.016129032258064516,0.041666666666666664,0.04435483870967742,0.028225806451612902,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.02956989247311828,0.04435483870967742,0.0,0.03763440860215054,0.0,0.04435483870967742,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.013440860215053764,0.0,0.04032258064516129,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
C3,0.042382588774341354,0.042382588774341354,0.042382588774341354,0.0,0.0,0.042382588774341354,0.033218785796105384,0.041237113402061855,0.025200458190148912,0.042382588774341354,0.0,0.008018327605956471,0.042382588774341354,0.037800687285223365,0.03436426116838488,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.021764032073310423,0.042382588774341354,0.0,0.042382588774341354,0.0,0.042382588774341354,0.0,0.0,0.038946162657502864,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.021764032073310423,0.0,0.042382588774341354,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0
T7,0.031685678073510776,0.030418250950570342,0.034220532319391636,0.010139416983523447,0.010139416983523447,0.035487959442332066,0.019011406844106463,0.030418250950570342,0.045627376425855515,0.030418250950570342,0.010139416983523447,0.0,0.032953105196451206,0.024081115335868188,0.03802281368821293,0.0063371356147021544,0.031685678073510776,0.005069708491761723,0.008871989860583017,0.010139416983523447,0.0,0.0,0.0025348542458808617,0.03929024081115336,0.0063371356147021544,0.031685678073510776,0.0,0.031685678073510776,0.0063371356147021544,0.031685678073510776,0.0,0.008871989860583017,0.025348542458808618,0.03929024081115336,0.010139416983523447,0.010139416983523447,0.0076045627376425855,0.005069708491761723,0.0,0.025348542458808618,0.04182509505703422,0.0,0.034220532319391636,0.032953105196451206,0.0012674271229404308,0.0025348542458808617,0.0,0.0,0.010139416983523447,0.0,0.031685678073510776,0.011406844106463879,0.032953105196451206,0.008871989860583017,0.0,0.0,0.0,0.0,0.0063371356147021544,0.030418250950570342,0.0076045627376425855,0.01394169835234474,0.0076045627376425855
TP9,0.06968641114982578,0.02857142857142857,0.07247386759581882,0.0,0.0,0.07247386759581882,0.022996515679442508,0.025087108013937282,0.015331010452961672,0.07177700348432056,0.0,0.011846689895470384,0.03623693379790941,0.037630662020905925,0.020905923344947737,0.0,0.027177700348432057,0.0,0.0,0.0,0.0,0.0,0.0006968641114982578,0.01602787456445993,0.01602787456445993,0.07317073170731707,0.0006968641114982578,0.02578397212543554,0.0,0.06480836236933799,0.0,0.0,0.0264808362369338,0.022996515679442508,0.0,0.0,0.0,0.0006968641114982578,0.0,0.02926829268292683,0.0132404181184669,0.0,0.030662020905923345,0.025087108013937282,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0264808362369338,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0710801393728223,0.0,0.0,0.0
