,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.036275695284159616,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.045949214026602174,0.04836759371221282,0.0,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.03990326481257558,0.019347037484885126,0.037484885126964934,0.03869407496977025,0.0,0.03143893591293833,0.037484885126964934,0.030229746070133012,0.041112454655380895,0.0036275695284159614,0.0,0.0,0.009673518742442563,0.0,0.045949214026602174,0.049576783555018135,0.0,0.0,0.0471584038694075,0.045949214026602174,0.0,0.041112454655380895,0.041112454655380895,0.0,0.0,0.04232164449818621,0.049576783555018135,0.0
CP6,0.06433823529411764,0.0,0.06433823529411764,0.02022058823529412,0.0,0.06433823529411764,0.0,0.014705882352941176,0.0,0.06433823529411764,0.0,0.0625,0.06433823529411764,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.06433823529411764,0.0,0.06433823529411764,0.0,0.058823529411764705,0.0,0.0,0.06433823529411764,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.039119804400977995,0.019559902200488997,0.04156479217603912,0.039119804400977995,0.0,0.03178484107579462,0.037897310513447434,0.030562347188264057,0.04523227383863081,0.006112469437652812,0.0,0.0,0.009779951100244499,0.0,0.04523227383863081,0.042787286063569685,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04523227383863081,0.04523227383863081,0.0,0.0,0.04523227383863081,0.042787286063569685,0.0
Cz,0.07801418439716312,0.0,0.07565011820330969,0.018912529550827423,0.0,0.07565011820330969,0.0,0.01182033096926714,0.0,0.07328605200945626,0.0,0.04491725768321513,0.07801418439716312,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.07565011820330969,0.0,0.07446808510638298,0.0,0.037825059101654845,0.0,0.0,0.06619385342789598,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07790697674418605,0.0,0.07093023255813953,0.015116279069767442,0.0,0.08139534883720931,0.0,0.015116279069767442,0.0,0.08139534883720931,0.0,0.04186046511627907,0.07674418604651163,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0686046511627907,0.0,0.07906976744186046,0.0,0.037209302325581395,0.0,0.0,0.06976744186046512,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.064,0.0,0.064,0.018,0.0,0.064,0.0,0.014,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.064,0.0,0.062,0.0,0.0,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0741222366710013,0.0,0.07022106631989597,0.014304291287386216,0.0,0.07672301690507152,0.0,0.016905071521456438,0.0,0.07802340702210664,0.0,0.044213263979193757,0.07282184655396619,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.06762028608582575,0.0,0.0754226267880364,0.0,0.04161248374512354,0.0,0.0,0.0754226267880364,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0
Fp2,0.07746478873239436,0.0,0.06338028169014084,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07746478873239436,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.03389830508474576,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.0480225988700565,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0211864406779661,0.03531073446327684,0.04096045197740113,0.0,0.03389830508474576,0.03954802259887006,0.03531073446327684,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.046610169491525424,0.04519774011299435,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.04096045197740113,0.0480225988700565,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.03547066848567531,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04365620736698499,0.021828103683492497,0.036834924965893585,0.04229195088676671,0.0,0.03547066848567531,0.040927694406548434,0.034106412005457026,0.040927694406548434,0.0,0.0,0.0,0.010914051841746248,0.0,0.045020463847203276,0.045020463847203276,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.04229195088676671,0.045020463847203276,0.0
FT7,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.03674540682414698,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0
FC3,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.04139715394566624,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.037516170763260026,0.02069857697283312,0.04657179818887452,0.037516170763260026,0.0,0.03363518758085381,0.037516170763260026,0.031047865459249677,0.045278137128072445,0.00646830530401035,0.0,0.0,0.01034928848641656,0.0,0.04398447606727038,0.04139715394566624,0.0,0.0,0.045278137128072445,0.04657179818887452,0.0,0.04657179818887452,0.04657179818887452,0.0,0.0,0.04398447606727038,0.04139715394566624,0.0
C1,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.035961272475795295,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.04426002766251729,0.022130013831258646,0.03734439834024896,0.042876901798063624,0.0,0.035961272475795295,0.04149377593360996,0.034578146611341634,0.04149377593360996,0.0,0.0,0.0,0.011065006915629323,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.042876901798063624,0.04426002766251729,0.0
C5,0.06595744680851064,0.0,0.06382978723404255,0.00851063829787234,0.0,0.06808510638297872,0.0,0.02553191489361702,0.0,0.06808510638297872,0.0,0.0574468085106383,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.06170212765957447,0.0,0.06808510638297872,0.0,0.05531914893617021,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04051863857374392,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.02593192868719611,0.04213938411669368,0.04213938411669368,0.0,0.04051863857374392,0.04213938411669368,0.03727714748784441,0.04213938411669368,0.0,0.0,0.0,0.012965964343598054,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0
