,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008359107247345983,0.013458162668227034,0.016718214494691967,0.017554125219426564,0.01512998411769623,0.014461255537908552,0.03393797542422469,0.023154727075148374,0.011284794783917078,0.018055671654267323,0.05859734180389534,0.013541753740700492,0.017303352002006184,0.015965894842430828,0.00952938226197442,0.00994733762434172,0.014377664465435092,0.031430243250020896,0.013876118030594332,0.0097801554793948,0.017721307364373485,0.012622251943492434,0.017386943074479647,0.013541753740700492,0.02532809495945833,0.01588230376995737,0.012204296581125136,0.007857560812505224,0.027585053916241744,0.02591323246677255,0.004513917913566831,0.007272423305191005,0.021064950263311878,0.016300259132324666,0.008191925102399064,0.016885396639638887,0.021900860988046476,0.014712028755328932,0.013625344813173953,0.013290980523280115,0.017136169857059267,0.002591323246677255,0.018807991306528462,0.008275516174872523,0.027250689626347906,0.007439605450137925,0.012956616233386275,0.010866839421549779,0.016718214494691967,0.007941151884978685,0.0106160662041294,0.0208141770458915,0.01563153055253699,0.014210482320488172,0.013792526958120872,0.0077739697400317645,0.02532809495945833,0.010866839421549779,0.018557218089108082,0.009111426899607122,0.007439605450137925,0.011034021566496698,0.024575775307197192
CP1,0.012668065594155592,0.00458537343592135,0.027900831584673973,0.017331157223906116,0.012124038237351364,0.020362166783243957,0.01507732960286003,0.01119141991140126,0.010181083391621978,0.01624310251029766,0.012978938369472294,0.05370327193596021,0.029532913655086656,0.00932618325950105,0.01523276599051838,0.01725343903007694,0.024869822025336132,0.023160021761094274,0.00932618325950105,0.015543638765835081,0.02269371259811922,0.009559337840988575,0.03543949638610399,0.007227792026113313,0.02502525841299448,0.012901220175643118,0.02758995880935727,0.01251262920649724,0.021916530659827467,0.010103365197792803,0.011502292686717961,0.010181083391621978,0.013756120307764047,0.016709411673272712,0.02689049506489469,0.01523276599051838,0.01577679334732261,0.005284837180383928,0.007694101189088366,0.019662703038781378,0.018885521100489626,0.019351830263464678,0.0010880547136084557,0.012046320043522189,0.02183881246599829,0.012823501981813942,0.029066604492111604,0.01523276599051838,0.0028755731716794903,0.014455584052226626,0.01119141991140126,0.0034196005284837182,0.01624310251029766,0.00660604647547991,0.010802828942255382,0.01841921193751457,0.007694101189088366,0.011424574492888785,0.018263775549856223,0.013445247532447345,0.015543638765835081,0.019196393875806326,0.013833838501593223
P3,0.009348364036293648,0.006232242690862432,0.027495188342040143,0.012739437265145266,0.014205847310054073,0.014297497937860875,0.014389148565667675,0.01548895609934928,0.00384932636788562,0.020254788745302905,0.0192466318394281,0.034918889194390984,0.05279076161671707,0.011364677848043259,0.012006232242690863,0.015122353588122079,0.018696728072587297,0.027953441481074145,0.00971496654752085,0.016222161121803684,0.02722023645861974,0.010448171569975254,0.02850334524791495,0.008065255246998441,0.024654018880029327,0.012097882870497663,0.018330125561360096,0.009898267803134452,0.025753826413710934,0.014022546054440473,0.006598845202089634,0.012372834753918064,0.013839244798826872,0.017780221794519293,0.016313811749610486,0.01704701677206489,0.020071487489689305,0.012097882870497663,0.010264870314361654,0.024470717624415727,0.01723031802767849,0.011273027220236459,0.002107964439556411,0.010998075336816057,0.028411694620108147,0.0071487489689304375,0.029511502153789754,0.008065255246998441,0.006782146457703235,0.010906424709009257,0.010631472825588855,0.010723123453395655,0.017596920538905693,0.005957290807442031,0.013106039776372468,0.020438090000916505,0.011456328475850059,0.011364677848043259,0.021996150673632114,0.013014389148565668,0.013197690404179268,0.019613234350655304,0.012281184126111264
P7,0.008669737198591168,0.020997019777837984,0.009143863451639122,0.016323489569222433,0.01835545922514224,0.01679761582227039,0.01551070170685451,0.0187618531563262,0.024451368192901654,0.011582227038742888,0.012665944188566784,0.007924681658087239,0.008398807911135195,0.05242481712273097,0.02770251964237334,0.01991330262801409,0.014562449200758602,0.012462747222974803,0.018287726903278245,0.015849363316174477,0.008398807911135195,0.008805201842319154,0.008466540232999187,0.019168247087510158,0.01063397453264698,0.02208073692766188,0.012259550257382823,0.009956651314007045,0.012665944188566784,0.02052289352479003,0.010363045245191006,0.013410999729070713,0.015239772419398537,0.01219181793551883,0.01009211595773503,0.017745868328366297,0.012462747222974803,0.018490923868870225,0.03156326198862097,0.003657545380655649,0.010227580601463018,0.016052560281766458,0.01679761582227039,0.009550257382823083,0.012665944188566784,0.019506908696830128,0.007179626117583311,0.015781630994310486,0.026415605526957465,0.01937144405310214,0.01855865619073422,0.02031969655919805,0.0057572473584394475,0.02594147927390951,0.014630181522622595,0.014765646166350583,0.02363858033053373,0.013885125982118668,0.01239501490111081,0.013140070441614738,0.015984827959902467,0.016323489569222433,0.022148469249525873
O1,0.009992372234935164,0.019908466819221968,0.010144927536231883,0.020289855072463767,0.015179252479023646,0.019832189168573607,0.006864988558352402,0.01746758199847445,0.02379862700228833,0.010068649885583524,0.008390541571319604,0.014645308924485127,0.010450038138825325,0.03150266971777269,0.05430968726163234,0.014874141876430207,0.02479023646071701,0.007627765064836003,0.02501906941266209,0.014569031273836765,0.010221205186880244,0.009916094584286803,0.010678871090770405,0.016247139588100687,0.009687261632341723,0.02158657513348589,0.014645308924485127,0.009458428680396643,0.012890922959572846,0.017009916094584288,0.005186880244088482,0.010907704042715485,0.013882532418001525,0.01723874904652937,0.015865751334858888,0.017848970251716247,0.012128146453089244,0.01906941266209001,0.019679633867276888,0.004881769641495042,0.012509534706331045,0.02044241037376049,0.015484363081617086,0.009229595728451563,0.013196033562166285,0.016552250190694128,0.007017543859649123,0.016170861937452326,0.01975591151792525,0.018916857360793286,0.02318840579710145,0.016323417238749048,0.013882532418001525,0.01746758199847445,0.017086193745232646,0.016094584286803968,0.02303585049580473,0.019450800915331808,0.011594202898550725,0.016628527841342486,0.014340198321891685,0.013806254767353166,0.01906941266209001
Oz,0.0,0.008068813275481465,0.00890614295501256,0.030067747583162063,0.030524472862906295,0.0013701758392327015,0.011722615513435335,0.00395828575778336,0.016594351830707163,0.005861307756717667,0.008830022075055188,0.0162137474309203,0.012483824313009059,0.022531780467382204,0.01514805511151709,0.05533987972900967,0.019258582629215194,0.010352439674202634,0.0069270000761208796,0.020933241988277385,0.008449417675268326,0.0028164725584227755,0.018725736469513588,0.0076120879957372305,0.016746593590621906,0.02778412118444089,0.01225546167313694,0.016898835350536653,0.021922813427723224,0.00791657151556672,0.011265890233691102,0.02207505518763797,0.005632945116845551,0.014615208951815483,0.018116769429854608,0.036233538859709216,0.019563066149044683,0.018421252949684098,0.028164725584227755,0.006013549516632412,0.009362868234756794,0.0063941539164192734,0.010504681434117378,0.0031209560782522647,0.022379538707467457,0.009058384714927304,0.0055568242368881785,0.018040648549897238,0.019867549668874173,0.01583314303113344,0.009438989114714165,0.013321153992540153,0.014006241912156504,0.026794549744995053,0.017964527669939865,0.02367359366674279,0.022531780467382204,0.01286442871279592,0.026566187105122936,0.0,0.03532008830022075,0.027936362944355638,0.023140747507041183
O2,0.005658723200765123,0.008527934964533355,0.01338965489758508,0.01745437156292341,0.021837889535347096,0.011237746074758907,0.008448234637762014,0.01370845620467044,0.011078345421216227,0.012034749342472305,0.01338965489758508,0.024707101299115325,0.01641826731489599,0.018251374830636807,0.025982306527456762,0.019845381366063602,0.06280385749581573,0.019845381366063602,0.014186658165298478,0.014585159799155176,0.01570096437395393,0.00685422810233522,0.026460508488084802,0.010918944767673548,0.01705586992906671,0.02422889933848729,0.01976568103929226,0.005818123854307803,0.020323583326691638,0.014744560452697855,0.007332430062963258,0.015063361759783215,0.010281342153502829,0.02295369411014585,0.019287479078664224,0.025344703913286044,0.028771817964453654,0.010998645094444887,0.008926436598390054,0.00996254084641747,0.012512951303100343,0.009006136925161393,0.008846736271618713,0.004941420259823065,0.027098111102255518,0.010918944767673548,0.008448234637762014,0.010042241173188811,0.018251374830636807,0.014186658165298478,0.014106957838527138,0.005818123854307803,0.01315055391727106,0.023272495417231212,0.012911452936957042,0.01697616960229537,0.01594006535426795,0.014983661433011875,0.0202438829999203,0.006376026141707181,0.02048298398023432,0.018171674503865465,0.019128078425121542
P4,0.004509582863585118,0.004359263434798948,0.024953025178504323,0.006764374295377677,0.015407741450582487,0.012401352874859075,0.024426907177752723,0.019015407741450583,0.010221721157459602,0.021345358887636227,0.027959413754227735,0.021796317173994738,0.02194663660278091,0.01360390830514844,0.007215332581736189,0.010372040586245771,0.018038331454340473,0.05403983464862833,0.014355505449079294,0.016309658023299513,0.03141676061630966,0.016234498308906425,0.030214205186020294,0.00593761743705374,0.031717399473881996,0.013002630590003759,0.023975948891394212,0.004509582863585118,0.030665163472378805,0.026381059751972944,0.0033821871476888386,0.012551672303645246,0.010672679443818113,0.019090567455843668,0.013303269447576099,0.014881623449830891,0.025554302893649003,0.015107102593010147,0.010372040586245771,0.01954152574220218,0.025178504321683576,0.010597519729425029,0.009695603156708005,0.016084178880120256,0.03156708004509583,0.006238256294626081,0.01939120631341601,0.0033070274332957536,0.015257422021796318,0.008718526869597896,0.001503194287861706,0.007290492296129275,0.01570838030815483,0.013378429161969185,0.004810221721157459,0.01187523487410748,0.01360390830514844,0.005636978579481398,0.02435174746335964,0.006914693724163848,0.010822998872604284,0.01232619316046599,0.018188650883126645
P8,0.009805685498380713,0.023029866858582222,0.01016552716804606,0.01835192515293271,0.012504498020870817,0.016192875134940627,0.017902123065851025,0.017812162648434687,0.016822598056854984,0.015113350125944584,0.013943864699532205,0.011245052177042102,0.009715725080964376,0.024109391867578267,0.028967254408060455,0.008006477150053976,0.015563152213026269,0.016552716804605974,0.05667506297229219,0.015113350125944584,0.0069269521410579345,0.016642677222022312,0.011065131342209428,0.020421014753508455,0.01241453760345448,0.013134220942785175,0.01097517092479309,0.01583303346527528,0.011694854264123786,0.016822598056854984,0.009985606333213387,0.00962576466354804,0.013943864699532205,0.023659589780496582,0.013494062612450522,0.014663548038862901,0.020151133501259445,0.018801727240014394,0.018711766822598057,0.01916156890967974,0.015293270960777258,0.017092479309103993,0.014213745951781216,0.014213745951781216,0.01241453760345448,0.019341489744512413,0.011784814681540122,0.016552716804605974,0.01439366678661389,0.02878733357322778,0.012864339690536164,0.012234616768621807,0.01268441885570349,0.007196833393306945,0.019341489744512413,0.009445843828715366,0.022490104354084203,0.014213745951781216,0.013853904282115869,0.012324577186038143,0.01745232097876934,0.013134220942785175,0.012954300107952501
TP10,0.0014973599180392466,0.001654976751517062,0.01134841201040271,0.01623453384821499,0.0347545117818583,0.006935140673023879,0.009062967924974387,0.009220584758452203,0.016707384348648435,0.005910631255418079,0.008747734258018756,0.016076917014737173,0.013633856095831036,0.018598786350382222,0.01521002443060919,0.021278272519505082,0.014737173930175743,0.017337851682559698,0.01379147292930885,0.05398376546615179,0.01930806210103239,0.0051225470880290015,0.019071636850815667,0.014894790763653559,0.01623453384821499,0.008432500591063126,0.013870281346047758,0.00961462684214674,0.018362361100165498,0.006856332256284971,0.009851052092363465,0.03451808653164158,0.0,0.018125935849948774,0.031917408779257625,0.034912128615336116,0.02821341319252896,0.01828355268342659,0.02269682402080542,0.008826542674757664,0.03175979194577981,0.010560327843013634,0.003940420836945385,0.005595397588462447,0.022854440854283238,0.009062967924974387,0.009062967924974387,0.016155725431476083,0.013712664512569942,0.015604066514303728,0.007329182756718417,0.01134841201040271,0.01032390259279691,0.01993852943494365,0.0075656080069351405,0.01765308534951533,0.01820474426668768,0.009851052092363465,0.028528646859484592,0.0009457010008668926,0.0275829458586177,0.03593663803294192,0.02064780518559382
CP6,0.002583979328165375,0.0008305647840531562,0.02630121816168328,0.004060538944259874,0.015965300849021778,0.017072720561092655,0.015503875968992248,0.02113325950535253,0.01301218161683278,0.016888150609080842,0.019287559985234404,0.02648578811369509,0.026578073089700997,0.011443337024732374,0.012366186784791436,0.010428202288667405,0.01808785529715762,0.03857511997046881,0.0068290882244370615,0.022425249169435217,0.055463270579549646,0.010705057216685123,0.030269472129937247,0.004245108896271687,0.03313030638612034,0.009874492432631967,0.025101513473606497,0.0068290882244370615,0.030084902177925435,0.018826135105204873,0.0007382798080472499,0.011443337024732374,0.004429678848283499,0.015965300849021778,0.019564414913252122,0.01614987080103359,0.021225544481358435,0.01762643041712809,0.007936507936507936,0.021871539313399777,0.032207456626061275,0.012827611664820967,0.007936507936507936,0.014211886304909561,0.031007751937984496,0.006459948320413436,0.023163528977482466,0.008951642672572905,0.01005906238464378,0.008490217792543374,0.005444813584348468,0.009228497600590625,0.02011812476928756,0.009597637504614249,0.0035068290882244372,0.018272425249169437,0.01199704688076781,0.007567368032484312,0.022425249169435217,0.005721668512366187,0.009966777408637873,0.015965300849021778,0.017534145441122185
CP2,0.013251238120733503,0.016597510373443983,0.019408379065720786,0.007361798955963057,0.0070940971757462185,0.017668317494311338,0.018069870164636594,0.017802168384419757,0.025967072681033328,0.01699906304376924,0.019676080845937624,0.016731361263552402,0.014991299692142952,0.0174006157140945,0.01726676482398608,0.004684781153794673,0.010975772988890376,0.028376388702984874,0.024762414670057555,0.00870030785704725,0.015526703252576629,0.055548119394993975,0.016463659483335565,0.014857448802034533,0.01847142283496185,0.020345335296479722,0.012983536340516664,0.011109623878998795,0.016463659483335565,0.02743943247222594,0.007897202516396733,0.0044170793735778344,0.021683844197563914,0.016329808593227146,0.0077633516262883145,0.009101860527372507,0.012180430999866149,0.01365279079105876,0.01204658010975773,0.021282291527238657,0.0139204925712756,0.02355775665908178,0.02409316021951546,0.024494712889840717,0.012983536340516664,0.021683844197563914,0.012849685450408245,0.005889439164770445,0.02061303707669656,0.01177887832954089,0.004550930263686253,0.012983536340516664,0.014991299692142952,0.008031053406505154,0.01686521215366082,0.010038816758131442,0.021014589747021816,0.018069870164636594,0.012581983670191407,0.017668317494311338,0.014589747021817695,0.0044170793735778344,0.012983536340516664
Cz,0.003185595567867036,0.003739612188365651,0.028462603878116343,0.01876731301939058,0.0157202216066482,0.010803324099722992,0.019944598337950138,0.00865650969529086,0.007894736842105263,0.020429362880886426,0.01461218836565097,0.03123268698060942,0.021398891966759002,0.009141274238227148,0.009695290858725761,0.01772853185595568,0.023407202216066483,0.028462603878116343,0.008448753462603879,0.017105263157894738,0.023545706371191136,0.00865650969529086,0.05484764542936288,0.001592797783933518,0.03275623268698061,0.015096952908587258,0.026800554016620497,0.009695290858725761,0.03074792243767313,0.016897506925207757,0.005263157894736842,0.015858725761772854,0.00948753462603878,0.022922437673130194,0.021606648199445983,0.01821329639889197,0.024930747922437674,0.010318559556786703,0.009349030470914127,0.012742382271468145,0.02631578947368421,0.012465373961218837,0.00443213296398892,0.01018005540166205,0.030817174515235458,0.006717451523545706,0.01876731301939058,0.010526315789473684,0.00865650969529086,0.013434903047091412,0.006371191135734072,0.0023545706371191134,0.01945983379501385,0.009903047091412742,0.007617728531855956,0.017174515235457065,0.014750692520775623,0.005955678670360111,0.024238227146814405,0.0049168975069252075,0.01461218836565097,0.019806094182825484,0.0203601108033241
