,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03389830508474576,0.015738498789346248,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.043583535108958835,0.044794188861985475,0.03631961259079903,0.0,0.0,0.0,0.0,0.023002421307506054,0.00847457627118644,0.0,0.029055690072639227,0.0,0.044794188861985475,0.0,0.044794188861985475,0.0,0.044794188861985475,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0387409200968523,0.039951573849878935,0.0387409200968523,0.0,0.0,0.044794188861985475,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.044794188861985475,0.0,0.0387409200968523,0.044794188861985475,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523
CP1,0.023660403618649965,0.013221990257480862,0.014613778705636743,0.0,0.0,0.003479471120389701,0.0006958942240779402,0.0,0.0,0.021572720946416143,0.025748086290883786,0.0709812108559499,0.038274182324286705,0.0,0.0,0.0,0.0,0.014613778705636743,0.009046624913013222,0.0,0.018093249826026444,0.0,0.054975643702157274,0.0,0.06958942240779402,0.0,0.05915100904662491,0.0,0.03409881697981907,0.0,0.055671537926235214,0.025748086290883786,0.04105775922059847,0.024356297842727904,0.0,0.0,0.06471816283924843,0.0,0.0,0.03618649965205289,0.025748086290883786,0.0,0.0,0.0,0.04244954766875435,0.0,0.05080027835768963,0.05358385525400139,0.0,0.003479471120389701,0.0,0.0,0.05636743215031315,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025
P3,0.0314410480349345,0.01921397379912664,0.02096069868995633,0.0,0.0,0.0069868995633187774,0.0,0.0,0.0,0.027074235807860263,0.02794759825327511,0.05152838427947598,0.05589519650655022,0.0,0.0,0.0,0.0,0.011353711790393014,0.013973799126637555,0.0,0.01572052401746725,0.0,0.04890829694323144,0.0,0.048034934497816595,0.0,0.050655021834061134,0.0,0.02794759825327511,0.0,0.056768558951965066,0.0314410480349345,0.04978165938864629,0.029694323144104803,0.0,0.0,0.04890829694323144,0.0,0.0,0.03842794759825328,0.026200873362445413,0.0,0.0,0.0,0.04192139737991266,0.0,0.05764192139737991,0.045414847161572056,0.0,0.0069868995633187774,0.0026200873362445414,0.0,0.05240174672489083,0.0,0.0,0.0314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.022707423580786028
P7,0.0,0.0,0.0,0.039735099337748346,0.025386313465783666,0.0,0.03421633554083885,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.03863134657836645,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0011037527593818985,0.01545253863134658,0.0,0.03863134657836645,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03863134657836645,0.0,0.03642384105960265,0.037527593818984545,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.024282560706401765,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.0,0.03090507726269316,0.0
O1,0.0,0.0,0.0,0.041025641025641026,0.02358974358974359,0.0,0.033846153846153845,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.036923076923076927,0.04,0.038974358974358976,0.0,0.0,0.0,0.0,0.003076923076923077,0.015384615384615385,0.0,0.03794871794871795,0.0,0.03794871794871795,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03794871794871795,0.0,0.033846153846153845,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.008205128205128205,0.024615384615384615,0.041025641025641026,0.0,0.038974358974358976,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.038974358974358976,0.0,0.0,0.03076923076923077,0.0
Oz,0.0,0.0,0.0,0.043343653250773995,0.023735810113519093,0.0,0.030959752321981424,0.04024767801857585,0.0392156862745098,0.0,0.0,0.0,0.0,0.03508771929824561,0.03715170278637771,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.013415892672858616,0.0,0.04231166150670795,0.0,0.03611971104231166,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0412796697626419,0.03508771929824561,0.0,0.033023735810113516,0.03611971104231166,0.0,0.0,0.04024767801857585,0.0412796697626419,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.009287925696594427,0.029927760577915376,0.04231166150670795,0.0,0.04024767801857585,0.04024767801857585,0.0,0.0412796697626419,0.04024767801857585,0.038183694530443756,0.0,0.0,0.033023735810113516,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020361990950226245,0.0,0.0,0.006787330316742082,0.0,0.0,0.01583710407239819,0.006787330316742082,0.0022624434389140274,0.01809954751131222,0.038461538461538464,0.042986425339366516,0.024886877828054297,0.0,0.004524886877828055,0.0,0.0,0.05656108597285068,0.0,0.0,0.058823529411764705,0.0,0.042986425339366516,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.033936651583710405,0.029411764705882353,0.03167420814479638,0.029411764705882353,0.0022624434389140274,0.011312217194570135,0.042986425339366516,0.0,0.0,0.038461538461538464,0.042986425339366516,0.00904977375565611,0.004524886877828055,0.0,0.04072398190045249,0.00904977375565611,0.029411764705882353,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611,0.038461538461538464,0.0,0.0022624434389140274,0.027149321266968326,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.042986425339366516
P8,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0345821325648415,0.025936599423631124,0.043227665706051875,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.043227665706051875,0.0,0.01440922190201729,0.0,0.04899135446685879,0.037463976945244955,0.043227665706051875,0.03170028818443804,0.0,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.020172910662824207,0.0,0.0,0.0,0.0345821325648415,0.0,0.04899135446685879,0.0345821325648415,0.0,0.023054755043227664,0.008645533141210375,0.0,0.04610951008645533,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02254428341384863,0.0,0.001610305958132045,0.00966183574879227,0.001610305958132045,0.0,0.01610305958132045,0.00966183574879227,0.00644122383252818,0.020933977455716585,0.03542673107890499,0.03864734299516908,0.02576489533011272,0.004830917874396135,0.008051529790660225,0.00322061191626409,0.0,0.04186795491143317,0.0,0.0,0.05314009661835749,0.004830917874396135,0.03864734299516908,0.001610305958132045,0.040257648953301126,0.004830917874396135,0.037037037037037035,0.00322061191626409,0.043478260869565216,0.0,0.0322061191626409,0.028985507246376812,0.030595813204508857,0.028985507246376812,0.00644122383252818,0.01288244766505636,0.03864734299516908,0.00322061191626409,0.0,0.03542673107890499,0.03864734299516908,0.011272141706924315,0.008051529790660225,0.0,0.037037037037037035,0.011272141706924315,0.028985507246376812,0.040257648953301126,0.0,0.0,0.0,0.011272141706924315,0.03542673107890499,0.00322061191626409,0.00644122383252818,0.027375201288244767,0.008051529790660225,0.0,0.00322061191626409,0.0,0.0,0.0,0.03864734299516908
CP2,0.0,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.034574468085106384,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.031914893617021274,0.0398936170212766,0.0,0.0,0.018617021276595744,0.0
Cz,0.02498107494322483,0.013626040878122634,0.01514004542013626,0.0,0.0,0.003028009084027252,0.000757002271006813,0.0,0.0,0.023467070401211203,0.028009084027252083,0.059046177138531414,0.03936411809235428,0.0,0.0,0.0,0.0,0.015897047691143074,0.009084027252081756,0.0,0.01968205904617714,0.0,0.0582891748675246,0.0,0.05980317940953823,0.0,0.05753217259651779,0.0,0.03709311127933384,0.0,0.050719152157456475,0.028009084027252083,0.04314912944738834,0.026495079485238455,0.0,0.0,0.059046177138531414,0.0,0.0,0.03936411809235428,0.028009084027252083,0.0,0.0,0.0,0.04617713853141559,0.0,0.04617713853141559,0.0582891748675246,0.0,0.003028009084027252,0.0,0.0,0.05450416351249054,0.0,0.0,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.0,0.02498107494322483
C4,0.0,0.0,0.0,0.04334038054968287,0.023255813953488372,0.0,0.0306553911205074,0.040169133192389,0.039112050739957716,0.0,0.0,0.0,0.0,0.03488372093023256,0.03699788583509514,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.042283298097251586,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.03488372093023256,0.0,0.03276955602536998,0.03699788583509514,0.0,0.0,0.040169133192389,0.0412262156448203,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.009513742071881607,0.0306553911205074,0.042283298097251586,0.0,0.040169133192389,0.040169133192389,0.0,0.0412262156448203,0.0412262156448203,0.03805496828752643,0.0,0.0,0.03382663847780127,0.0
T8,0.023121387283236993,0.012283236994219654,0.013728323699421965,0.0,0.0,0.002167630057803468,0.001445086705202312,0.0,0.0,0.022398843930635837,0.026734104046242775,0.06864161849710983,0.03684971098265896,0.0,0.0,0.0,0.0,0.015895953757225433,0.007947976878612716,0.0,0.019508670520231215,0.0,0.05491329479768786,0.0,0.07008670520231214,0.0,0.05852601156069364,0.0,0.036127167630057806,0.0,0.054190751445086706,0.02601156069364162,0.04046242774566474,0.025289017341040464,0.0,0.0,0.06502890173410404,0.0,0.0,0.03757225433526012,0.026734104046242775,0.0,0.0,0.0,0.04407514450867052,0.0,0.0476878612716763,0.05563583815028902,0.0,0.002167630057803468,0.0,0.0,0.05563583815028902,0.0,0.0,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.0,0.02384393063583815
FT10,0.0,0.0,0.0,0.03995680345572354,0.024838012958963283,0.0,0.03347732181425486,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.03779697624190065,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.0010799136069114472,0.01511879049676026,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.03779697624190065,0.0,0.035637149028077755,0.03779697624190065,0.0,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.00755939524838013,0.024838012958963283,0.03995680345572354,0.0,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0367170626349892,0.03995680345572354,0.0,0.0,0.03131749460043196,0.0
FC6,0.024763292061179897,0.013838310269482883,0.01529497450837582,0.0,0.0,0.003641660597232338,0.0,0.0,0.0,0.022578295702840496,0.026948288419519302,0.06263656227239621,0.03932993445010925,0.0,0.0,0.0,0.0,0.014566642388929352,0.009468317552804079,0.0,0.01820830298616169,0.0,0.05753823743627094,0.0,0.061908230152949745,0.0,0.06045156591405681,0.0,0.03495994173343044,0.0,0.05316824471959213,0.026948288419519302,0.04297159504734159,0.025491624180626365,0.0,0.0,0.06263656227239621,0.0,0.0,0.037873270211216316,0.026948288419519302,0.0,0.0,0.0,0.04442825928623452,0.0,0.04661325564457393,0.055353241077931534,0.0,0.003641660597232338,0.0,0.0,0.05753823743627094,0.0,0.0,0.026219956300072834,0.0,0.0,0.0,0.0,0.0,0.0,0.02403495994173343
FC2,0.0,0.0,0.0,0.04051172707889126,0.024520255863539446,0.0,0.031982942430703626,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.03624733475479744,0.03837953091684435,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.013859275053304905,0.0,0.04051172707889126,0.0,0.03731343283582089,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.03624733475479744,0.0,0.03411513859275053,0.03731343283582089,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.009594882729211088,0.026652452025586353,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.03837953091684435,0.039445628997867806,0.0,0.0,0.03304904051172708,0.0
F4,0.02628696604600219,0.009857612267250822,0.012048192771084338,0.0,0.0,0.0,0.004381161007667032,0.0,0.0,0.025191675794085433,0.03504928806133625,0.05147864184008762,0.03066812705366922,0.0,0.0,0.0,0.0,0.02628696604600219,0.0032858707557502738,0.0,0.03176341730558598,0.0,0.05147864184008762,0.0,0.05257393209200438,0.0,0.050383351588170866,0.0,0.05366922234392114,0.0,0.047097480832420595,0.03066812705366922,0.03614457831325301,0.03066812705366922,0.0,0.002190580503833516,0.05147864184008762,0.0,0.0,0.0416210295728368,0.03723986856516977,0.001095290251916758,0.0,0.0,0.047097480832420595,0.001095290251916758,0.040525739320920046,0.05257393209200438,0.0,0.0,0.0,0.001095290251916758,0.04928806133625411,0.0,0.0,0.029572836801752465,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.026143790849673203,0.01597676107480029,0.017429193899782137,0.0,0.0,0.005809731299927378,0.0,0.0,0.0,0.02251270878721859,0.026143790849673203,0.06100217864923747,0.04502541757443718,0.0,0.0,0.0,0.0,0.012345679012345678,0.011619462599854757,0.0,0.01597676107480029,0.0,0.05156136528685548,0.0,0.05809731299927379,0.0,0.05737109658678286,0.0,0.032679738562091505,0.0,0.06245461147421932,0.026870007262164125,0.04357298474945534,0.025417574437182282,0.0,0.0,0.05809731299927379,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.042846768336964415,0.0,0.05591866376180102,0.048656499636891795,0.0,0.005809731299927378,0.002178649237472767,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767
AF7,0.037296037296037296,0.019813519813519812,0.022144522144522144,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.03613053613053613,0.039627039627039624,0.04312354312354312,0.039627039627039624,0.0,0.0,0.0,0.0,0.017482517482517484,0.01282051282051282,0.0,0.023310023310023312,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.03496503496503497,0.0,0.04312354312354312,0.04195804195804196,0.04312354312354312,0.04079254079254079,0.0,0.0,0.04312354312354312,0.0,0.0,0.04312354312354312,0.037296037296037296,0.0,0.0,0.0,0.04312354312354312,0.0,0.04195804195804196,0.04312354312354312,0.0,0.0034965034965034965,0.0,0.0,0.04312354312354312,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263
AF3,0.029462738301559793,0.016464471403812825,0.018197573656845753,0.0,0.0,0.004332755632582322,0.0,0.0,0.0,0.026863084922010397,0.030329289428076257,0.05199306759098787,0.04592720970537262,0.0,0.0,0.0,0.0,0.01386481802426343,0.011265164644714038,0.0,0.018197573656845753,0.0,0.05199306759098787,0.0,0.0511265164644714,0.0,0.05199306759098787,0.0,0.032062391681109186,0.0,0.05199306759098787,0.032062391681109186,0.05025996533795494,0.030329289428076257,0.0,0.0,0.05199306759098787,0.0,0.0,0.04246100519930676,0.02859618717504333,0.0,0.0,0.0,0.04592720970537262,0.0,0.05025996533795494,0.049393414211438474,0.0,0.004332755632582322,0.0,0.0,0.05199306759098787,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.02512998266897747
AFz,0.03690036900369004,0.01845018450184502,0.020910209102091022,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.03567035670356704,0.041820418204182044,0.04305043050430504,0.03936039360393604,0.0,0.0,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.024600246002460024,0.0,0.04305043050430504,0.0,0.04305043050430504,0.0,0.04305043050430504,0.0,0.03690036900369004,0.0,0.04305043050430504,0.041820418204182044,0.04305043050430504,0.041820418204182044,0.0,0.0,0.04305043050430504,0.0,0.0,0.04305043050430504,0.03936039360393604,0.0,0.0,0.0,0.04305043050430504,0.0,0.041820418204182044,0.04305043050430504,0.0,0.0012300123001230013,0.0,0.0,0.04305043050430504,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.03444034440344403
