,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04962406015037594,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.04661654135338346,0.04360902255639098,0.0,0.05112781954887218,0.05112781954887218,0.05112781954887218,0.05112781954887218,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.02406015037593985,0.0,0.03759398496240601,0.0,0.05112781954887218,0.045112781954887216,0.02406015037593985,0.0,0.0,0.05112781954887218,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.05112781954887218,0.04661654135338346,0.0,0.05112781954887218,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04287515762925599,0.0,0.05296343001261034,0.0,0.0,0.05170239596469105,0.0416141235813367,0.0416141235813367,0.0,0.05422446406052964,0.05044136191677175,0.05044136191677175,0.05170239596469105,0.0,0.0,0.0,0.005044136191677175,0.05044136191677175,0.0,0.0,0.021437578814627996,0.0,0.031525851197982346,0.0,0.05170239596469105,0.044136191677175286,0.0201765447667087,0.0,0.0,0.05422446406052964,0.0,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.05170239596469105,0.04287515762925599,0.0,0.05422446406052964,0.0,0.0,0.007566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04525175270873168,0.04397705544933078,0.0006373486297004461,0.0,0.0,0.012109623964308477,0.0,0.0,0.0,0.0,0.042702358189929894,0.042702358189929894,0.022944550669216062,0.014659018483110261,0.0,0.045889101338432124,0.04461440407903123,0.0,0.0,0.0,0.0331421287444232,0.0,0.0,0.0,0.0,0.0,0.0,0.019757807520713832,0.04397705544933078,0.0,0.039515615041427664,0.04461440407903123,0.04525175270873168,0.020395156150414276,0.042702358189929894,0.021032504780114723,0.0038240917782026767,0.041427660930529,0.0,0.004461440407903123,0.0,0.0,0.018483110261312937,0.0,0.024219247928616953,0.011472275334608031,0.0165710643722116,0.019120458891013385,0.0,0.012746972594008922,0.0,0.020395156150414276,0.019757807520713832,0.03441682600382409,0.018483110261312937,0.0331421287444232,0.0,0.03123008285532186,0.04461440407903123,0.019757807520713832
FT9,0.0,0.0,0.0,0.03776595744680851,0.052659574468085106,0.0,0.0,0.0,0.010106382978723405,0.0,0.0,0.0,0.0,0.03404255319148936,0.039361702127659576,0.019148936170212766,0.010638297872340425,0.0,0.04042553191489362,0.05425531914893617,0.0,0.0,0.0,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.05372340425531915,0.0,0.04627659574468085,0.05425531914893617,0.04893617021276596,0.02021276595744681,0.04946808510638298,0.02074468085106383,0.003723404255319149,0.040957446808510635,0.0,0.006914893617021276,0.0,0.0,0.015425531914893617,0.0,0.02553191489361702,0.009574468085106383,0.01223404255319149,0.019148936170212766,0.0,0.010638297872340425,0.0,0.01702127659574468,0.01702127659574468,0.03031914893617021,0.018617021276595744,0.030851063829787233,0.0,0.02553191489361702,0.05425531914893617,0.023404255319148935
FC5,0.035527690700104496,0.0,0.04493207941483804,0.0,0.0,0.07523510971786834,0.034482758620689655,0.03343782654127482,0.0,0.07628004179728318,0.04179728317659352,0.04179728317659352,0.042842215256008356,0.0,0.0,0.0,0.0073145245559038665,0.04075235109717868,0.0,0.0,0.017763845350052248,0.0,0.02612330198537095,0.0,0.042842215256008356,0.03970741901776385,0.01671891327063741,0.0,0.0,0.07523510971786834,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.04179728317659352,0.035527690700104496,0.0,0.06687565308254964,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.0,0.0,0.0
FC1,0.045171339563862926,0.0,0.0514018691588785,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0514018691588785,0.0514018691588785,0.04984423676012461,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0264797507788162,0.0,0.037383177570093455,0.0,0.04984423676012461,0.040498442367601244,0.02336448598130841,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0514018691588785,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0
C3,0.042993630573248405,0.0,0.04936305732484077,0.0,0.0,0.04777070063694268,0.04777070063694268,0.052547770700636945,0.0,0.054140127388535034,0.04936305732484077,0.04777070063694268,0.04936305732484077,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.028662420382165606,0.0,0.03503184713375796,0.0,0.04777070063694268,0.03821656050955414,0.020700636942675158,0.0,0.0,0.054140127388535034,0.0,0.0,0.052547770700636945,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.050955414012738856,0.03980891719745223,0.0,0.050955414012738856,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0015923566878980893
T7,0.0,0.0,0.0,0.031879194630872486,0.031879194630872486,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.018456375838926176,0.0,0.031879194630872486,0.031879194630872486,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.031879194630872486,0.0,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.0,0.031879194630872486,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.031879194630872486,0.015100671140939598,0.02348993288590604,0.031879194630872486,0.0,0.02348993288590604,0.0,0.031879194630872486,0.031879194630872486,0.031879194630872486,0.030201342281879196,0.031879194630872486,0.0,0.031879194630872486,0.031879194630872486,0.030201342281879196
TP9,0.03291384317521781,0.0,0.041626331074540175,0.0,0.0,0.06873184898354308,0.031945788964181994,0.03291384317521781,0.0,0.1074540174249758,0.03872216844143272,0.03872216844143272,0.03969022265246854,0.0,0.0,0.0,0.00484027105517909,0.04065827686350436,0.0,0.0,0.016456921587608905,0.0,0.02420135527589545,0.0,0.03969022265246854,0.03484995159728945,0.015488867376573089,0.0,0.0,0.09777347531461762,0.0,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424975798644726,0.03969022265246854,0.03291384317521781,0.0,0.06292352371732816,0.0,0.0,0.006776379477250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163601161665054,0.0,0.0,0.0
