,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04108681245858184,0.010603048376408217,0.041749502982107355,0.0026507620941020544,0.025182239893969515,0.0,0.0,0.04108681245858184,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.021206096752816435,0.0,0.0033134526176275677,0.0,0.041749502982107355,0.0,0.0033134526176275677,0.007952286282306162,0.012591119946984758,0.0,0.0,0.0,0.00927766732935719,0.0,0.0,0.0145791915175613,0.023194168323392977,0.0,0.030483764082173626,0.04241219350563287,0.0,0.0,0.041749502982107355,0.03711066931742876,0.0,0.0,0.041749502982107355,0.0,0.039761431411530816,0.04241219350563287,0.04241219350563287,0.04108681245858184,0.0,0.04241219350563287,0.011928429423459244,0.04241219350563287,0.039761431411530816,0.04108681245858184,0.03313452617627568,0.0,0.0,0.0,0.04108681245858184,0.0291583830351226
F3,0.0,0.03208556149732621,0.035650623885918005,0.0374331550802139,0.0071301247771836,0.0285204991087344,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.012477718360071301,0.008912655971479501,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.035650623885918005,0.0338680926916221,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139
F7,0.0,0.02848242100578549,0.009345794392523364,0.0534045393858478,0.0017801513128615932,0.016911437472185136,0.0004450378282153983,0.0,0.050734312416555405,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131286159323543,0.01602136181575434,0.0,0.004450378282153983,0.0,0.045838896306186025,0.0,0.0022251891410769915,0.0053404539385847796,0.008455718736092568,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.009790832220738763,0.01602136181575434,0.0,0.027592345349354695,0.05473965287049399,0.0,0.0,0.042723631508678236,0.03204272363150868,0.0,0.0,0.054294615042278595,0.0,0.04316866933689364,0.04717400979083222,0.03337783711615487,0.0516243880729862,0.0,0.05384957721406319,0.00801068090787717,0.0534045393858478,0.027147307521139297,0.02892745883400089,0.02848242100578549,0.0,0.0,0.0,0.04806408544726302,0.025367156208277702
FT9,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
FC5,0.0,0.03781094527363184,0.013930348258706468,0.03781094527363184,0.003980099502487562,0.03681592039800995,0.0,0.0,0.03681592039800995,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860696517412936,0.029850746268656716,0.0,0.0029850746268656717,0.0,0.03781094527363184,0.0,0.003980099502487562,0.011940298507462687,0.01890547263681592,0.0,0.0,0.0,0.013930348258706468,0.0,0.0,0.020895522388059702,0.03283582089552239,0.0,0.031840796019900496,0.03781094527363184,0.0,0.0,0.03781094527363184,0.03383084577114428,0.0,0.0,0.03781094527363184,0.0,0.03482587064676617,0.03781094527363184,0.03781094527363184,0.03681592039800995,0.0,0.03781094527363184,0.01691542288557214,0.03781094527363184,0.03781094527363184,0.03781094527363184,0.03283582089552239,0.0,0.0,0.0,0.03681592039800995,0.031840796019900496
FC1,0.0,0.0,0.003215434083601286,0.00482315112540193,0.0,0.0,0.04983922829581994,0.028938906752411574,0.00482315112540193,0.03858520900321544,0.00482315112540193,0.022508038585209004,0.04180064308681672,0.03376205787781351,0.04501607717041801,0.04180064308681672,0.04340836012861737,0.04823151125401929,0.001607717041800643,0.001607717041800643,0.04823151125401929,0.03054662379421222,0.04019292604501608,0.003215434083601286,0.04019292604501608,0.006430868167202572,0.0,0.0,0.03536977491961415,0.04019292604501608,0.0,0.0,0.03376205787781351,0.04340836012861737,0.0,0.0,0.03697749196141479,0.00482315112540193,0.00482315112540193,0.027331189710610933,0.04019292604501608,0.003215434083601286,0.00482315112540193,0.0,0.04501607717041801,0.00482315112540193,0.024115755627009645,0.00482315112540193,0.0,0.0,0.00482315112540193,0.0,0.001607717041800643,0.0,0.003215434083601286,0.0,0.0,0.00482315112540193,0.03858520900321544,0.0,0.0,0.00482315112540193,0.00482315112540193
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.04205607476635514,0.0,0.04361370716510903,0.0,0.03582554517133956,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.00778816199376947,0.04361370716510903,0.0,0.04361370716510903,0.020249221183800622,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0
T7,0.0,0.028495102404274265,0.009349955476402494,0.053428317008014245,0.0017809439002671415,0.016918967052537846,0.0008904719501335708,0.0,0.05209260908281389,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138023152270703,0.016028495102404273,0.0,0.004897595725734639,0.0,0.0458593054318789,0.0,0.0017809439002671415,0.005342831700801425,0.008459483526268923,0.0,0.0,0.0,0.006233303650934996,0.0,0.0,0.009349955476402494,0.016028495102404273,0.0,0.02804986642920748,0.053428317008014245,0.0,0.0,0.0427426536064114,0.03294746215494212,0.0,0.0,0.053428317008014245,0.0,0.04407836153161175,0.04630454140694568,0.03294746215494212,0.05253784505788068,0.0,0.05120213713268032,0.007569011576135352,0.05253784505788068,0.02715939447907391,0.02894033837934105,0.02894033837934105,0.0,0.0,0.0,0.04853072128227961,0.025823686553873553
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.023444544634806132,0.025247971145175834,0.0,0.060414788097385035,0.0,0.026149684400360685,0.062218214607754736,0.032461677186654644,0.0369702434625789,0.062218214607754736,0.060414788097385035,0.059513074842200184,0.0,0.0,0.059513074842200184,0.009918845807033363,0.03787195671776375,0.0,0.0369702434625789,0.020739404869251576,0.0,0.0,0.028854824165915238,0.03606853020739405,0.0,0.0,0.03606853020739405,0.032461677186654644,0.004508566275924256,0.0,0.034265103697024346,0.0,0.0,0.025247971145175834,0.059513074842200184,0.0,0.0,0.0,0.061316501352569885,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.0
CP5,0.0,0.02808738296923763,0.009362460989745877,0.0521622826571556,0.0017833259028087382,0.016941596076683014,0.0008916629514043691,0.0,0.05260811413285778,0.0,0.05394560855996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158270173874276,0.016049933125278644,0.0,0.00490414623272403,0.0,0.045474810521622826,0.0,0.0013374944271065537,0.005349977708426215,0.008470798038341507,0.0,0.0,0.0,0.006241640659830584,0.0,0.0,0.008916629514043692,0.016049933125278644,0.0,0.02808738296923763,0.05439144003566652,0.0,0.0,0.04235399019170753,0.03299152920196166,0.0,0.0,0.054837271511368704,0.0,0.04502897904592064,0.04502897904592064,0.032545697726259475,0.05394560855996433,0.0,0.04993312527864467,0.007133303611234953,0.051270619705751225,0.026749888542131076,0.028533214444939812,0.028979045920642,0.0,0.0,0.0,0.04859563085153812,0.025858225590726706
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.037993920972644375,0.0,0.044072948328267476,0.0,0.0425531914893617,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.044072948328267476,0.0,0.0,0.044072948328267476,0.001519756838905775,0.044072948328267476,0.0,0.044072948328267476,0.02735562310030395,0.0,0.0,0.037993920972644375,0.044072948328267476,0.0,0.0,0.044072948328267476,0.03951367781155015,0.0,0.0,0.044072948328267476,0.0,0.0,0.03951367781155015,0.044072948328267476,0.0,0.0,0.0,0.044072948328267476,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.02464788732394366,0.0,0.05897887323943662,0.0,0.025528169014084508,0.0625,0.03169014084507042,0.037852112676056336,0.06338028169014084,0.0625,0.0625,0.0,0.0,0.0625,0.011443661971830986,0.03697183098591549,0.0,0.03609154929577465,0.01936619718309859,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.03433098591549296,0.03345070422535211,0.0035211267605633804,0.0,0.03345070422535211,0.0,0.0,0.02464788732394366,0.05721830985915493,0.0,0.0,0.0,0.06426056338028169,0.0,0.029049295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.03495630461922597,0.0,0.0449438202247191,0.0,0.03495630461922597,0.0449438202247191,0.04369538077403246,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.009987515605493134,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.039950062421972535,0.0449438202247191,0.0,0.0,0.04369538077403246,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.03495630461922597,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.03125,0.0,0.04352678571428571,0.0,0.03236607142857143,0.04575892857142857,0.04017857142857143,0.04799107142857143,0.04575892857142857,0.046875,0.049107142857142856,0.0,0.0,0.049107142857142856,0.016741071428571428,0.044642857142857144,0.0,0.044642857142857144,0.021205357142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.04017857142857143,0.04241071428571429,0.0011160714285714285,0.0,0.04241071428571429,0.0,0.0,0.03125,0.044642857142857144,0.0,0.0,0.0,0.04799107142857143,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.05836236933797909,0.0,0.025261324041811847,0.0627177700348432,0.0313588850174216,0.037456445993031356,0.06445993031358885,0.06184668989547038,0.06445993031358885,0.0,0.0,0.06445993031358885,0.01132404181184669,0.036585365853658534,0.0,0.03571428571428571,0.01916376306620209,0.0,0.0,0.027874564459930314,0.03484320557491289,0.0,0.0,0.03397212543554007,0.033101045296167246,0.003484320557491289,0.0,0.033101045296167246,0.0,0.0,0.024390243902439025,0.05662020905923345,0.0,0.0,0.0,0.06620209059233449,0.0,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.02600896860986547,0.025112107623318385,0.0,0.05829596412556054,0.0,0.02600896860986547,0.06098654708520179,0.03228699551569507,0.039461883408071746,0.06188340807174888,0.06188340807174888,0.06367713004484304,0.0,0.0,0.06367713004484304,0.012556053811659192,0.036771300448430494,0.0,0.036771300448430494,0.017937219730941704,0.0,0.0,0.028699551569506727,0.03587443946188341,0.0,0.0,0.033183856502242155,0.034080717488789235,0.0017937219730941704,0.0,0.034080717488789235,0.0,0.0,0.025112107623318385,0.05650224215246637,0.0,0.0,0.0,0.06367713004484304,0.0,0.02780269058295964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.024475524475524476,0.0,0.055944055944055944,0.0,0.025349650349650348,0.06031468531468531,0.03146853146853147,0.037587412587412584,0.06293706293706294,0.06031468531468531,0.07080419580419581,0.0,0.0,0.07255244755244755,0.01486013986013986,0.03496503496503497,0.0,0.03496503496503497,0.016608391608391608,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03146853146853147,0.033216783216783216,0.0008741258741258741,0.0,0.033216783216783216,0.0,0.0,0.024475524475524476,0.05419580419580419,0.0,0.0,0.0,0.06993006993006994,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
P8,0.0,0.034334763948497854,0.0203862660944206,0.03648068669527897,0.004291845493562232,0.032188841201716736,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.03648068669527897,0.0,0.008583690987124463,0.0,0.03648068669527897,0.0,0.0,0.012875536480686695,0.0203862660944206,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.012875536480686695,0.034334763948497854,0.0,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.03648068669527897,0.03648068669527897,0.03540772532188841,0.03648068669527897,0.0,0.03648068669527897,0.008583690987124463,0.03648068669527897,0.034334763948497854,0.034334763948497854,0.03648068669527897,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897
TP10,0.0,0.03458799593082401,0.019328585961342827,0.03662258392675483,0.004069175991861648,0.03255340793489318,0.0,0.0,0.03662258392675483,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.03560528992878942,0.0,0.008138351983723296,0.0,0.03662258392675483,0.0,0.0,0.012207527975584944,0.019328585961342827,0.0,0.0,0.0,0.014242115971515769,0.0,0.0,0.014242115971515769,0.03458799593082401,0.0,0.03662258392675483,0.03662258392675483,0.0,0.0,0.03662258392675483,0.03662258392675483,0.0,0.0,0.03662258392675483,0.0,0.03662258392675483,0.03662258392675483,0.03560528992878942,0.03662258392675483,0.0,0.03662258392675483,0.01017293997965412,0.03662258392675483,0.03458799593082401,0.03458799593082401,0.03662258392675483,0.0,0.0,0.0,0.03662258392675483,0.03662258392675483
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.023769100169779286,0.0,0.05432937181663837,0.0,0.02461799660441426,0.05857385398981324,0.030560271646859084,0.0365025466893039,0.06112054329371817,0.05857385398981324,0.06960950764006792,0.0,0.0,0.09083191850594227,0.014431239388794566,0.03395585738539898,0.0,0.03395585738539898,0.016129032258064516,0.0,0.0,0.027164685908319185,0.03395585738539898,0.0,0.0,0.030560271646859084,0.03225806451612903,0.0008488964346349745,0.0,0.03225806451612903,0.0,0.0,0.023769100169779286,0.05263157894736842,0.0,0.0,0.0,0.07555178268251274,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310696095076401,0.0,0.0,0.0,0.0
CP2,0.0,0.013888888888888888,0.021825396825396824,0.023809523809523808,0.0,0.00992063492063492,0.031746031746031744,0.005952380952380952,0.023809523809523808,0.017857142857142856,0.023809523809523808,0.0,0.021825396825396824,0.011904761904761904,0.025793650793650792,0.021825396825396824,0.023809523809523808,0.02976190476190476,0.01984126984126984,0.01984126984126984,0.031746031746031744,0.05357142857142857,0.01984126984126984,0.021825396825396824,0.01984126984126984,0.0,0.0,0.0,0.013888888888888888,0.01984126984126984,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.013888888888888888,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.003968253968253968,0.01984126984126984,0.021825396825396824,0.023809523809523808,0.0,0.025793650793650792,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,0.015873015873015872,0.023809523809523808,0.0,0.01984126984126984,0.0,0.021825396825396824,0.013888888888888888,0.013888888888888888,0.023809523809523808,0.017857142857142856,0.0,0.0,0.023809523809523808,0.023809523809523808
