,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04470198675496689,0.0016556291390728477,0.0,0.028145695364238412,0.0016556291390728477,0.0,0.0,0.046357615894039736,0.0016556291390728477,0.0,0.0,0.0,0.04470198675496689,0.041390728476821195,0.041390728476821195,0.026490066225165563,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04470198675496689,0.0,0.0016556291390728477,0.04470198675496689,0.0347682119205298,0.0016556291390728477,0.041390728476821195,0.04304635761589404,0.009933774834437087,0.0,0.0016556291390728477,0.046357615894039736,0.0016556291390728477,0.0,0.03642384105960265,0.0016556291390728477,0.041390728476821195,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.039735099337748346,0.041390728476821195,0.04304635761589404,0.0016556291390728477,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.0347682119205298,0.0,0.0016556291390728477,0.0,0.046357615894039736,0.03145695364238411
F3,0.0,0.0,0.04915514592933948,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.04915514592933948,0.047107014848950336,0.047107014848950336,0.017921146953405017,0.0,0.0,0.0,0.0,0.033282130056323606,0.0,0.0,0.030209933435739886,0.009216589861751152,0.04915514592933948,0.0,0.044034818228366614,0.029697900665642603,0.0,0.0,0.00409626216077829,0.044034818228366614,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.04864311315924219,0.035842293906810034,0.0,0.015873015873015872,0.0,0.011776753712237584,0.017409114183307733,0.0,0.047107014848950336,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.030209933435739886,0.04352278545826933,0.045570916538658475,0.0,0.04198668714797747,0.03277009728622632,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0236318407960199,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.043532338308457715,0.04228855721393035,0.0024875621890547263,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04228855721393035,0.024875621890547265,0.0,0.0,0.043532338308457715,0.0,0.0,0.03482587064676617,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.043532338308457715,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.021144278606965175,0.043532338308457715,0.041044776119402986
FC5,0.0,0.0,0.04429611650485437,0.0,0.0,0.04308252427184466,0.0,0.0,0.0,0.04429611650485437,0.0412621359223301,0.040655339805825245,0.02063106796116505,0.0,0.0,0.0,0.0,0.0345873786407767,0.0,0.0,0.03155339805825243,0.010922330097087379,0.04308252427184466,0.0,0.040655339805825245,0.03519417475728155,0.0,0.0,0.00424757281553398,0.04429611650485437,0.0,0.0,0.02366504854368932,0.0,0.0,0.0,0.0,0.04429611650485437,0.0,0.04429611650485437,0.03762135922330097,0.0,0.018810679611650484,0.0,0.013349514563106795,0.02063106796116505,0.0,0.04308252427184466,0.0,0.0,0.0,0.03216019417475728,0.04429611650485437,0.0,0.03519417475728155,0.041868932038834954,0.043689320388349516,0.0,0.04004854368932039,0.03822815533980582,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.026192703461178673,0.0,0.0,0.02806361085126286,0.0,0.0,0.0,0.0608044901777362,0.0,0.0,0.0,0.0,0.05893358278765201,0.05706267539756782,0.03554724041159962,0.027128157156220765,0.0,0.05612722170252572,0.03274087932647334,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.037418147801683815,0.0,0.0,0.05893358278765201,0.031805425631431246,0.0,0.05332086061739944,0.03648269410664172,0.01777362020579981,0.0,0.0,0.05986903648269411,0.0,0.0,0.029934518241347054,0.0,0.03554724041159962,0.0,0.0,0.0,0.0009354536950420954,0.03461178671655753,0.03461178671655753,0.02432179607109448,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.019644527595884004,0.0,0.0,0.011225444340505144,0.0608044901777362,0.029934518241347054
TP9,0.0,0.0,0.04920553562275756,0.0,0.0,0.03690415171706817,0.0,0.0,0.0,0.04920553562275756,0.04715530497180933,0.04664274730907227,0.017939518195797026,0.0,0.0,0.0,0.0,0.032803690415171706,0.0,0.0,0.030240902101486417,0.009226037929267043,0.0486929779600205,0.0,0.044079958995386984,0.02972834443874936,0.0,0.0,0.004100461301896463,0.044079958995386984,0.0,0.0,0.01998974884674526,0.0,0.0,0.0,0.0,0.03997949769349052,0.0,0.047667862634546386,0.035366478728856995,0.0,0.015889287544848796,0.0,0.011788826242952332,0.01742696053305997,0.0,0.047667862634546386,0.0,0.0,0.0,0.028190671450538187,0.05074320861096873,0.0,0.030753459764223477,0.044079958995386984,0.04561763198359815,0.0,0.04202972834443875,0.032803690415171706,0.0,0.0,0.0
CP5,0.0,0.0,0.04439855446566856,0.0,0.0,0.03304078471863707,0.0,0.0,0.0,0.04439855446566856,0.054723799690242644,0.05627258647392876,0.018069179143004648,0.0,0.0,0.0,0.002581311306143521,0.03975219411461022,0.0,0.0,0.03304078471863707,0.009292720702116675,0.05627258647392876,0.0,0.047496128033040784,0.02839442436757873,0.0,0.0,0.004646360351058337,0.04078471863706763,0.0,0.0,0.018069179143004648,0.0,0.0,0.0,0.0,0.036138358286009295,0.0,0.04594734124935467,0.03871966959215281,0.0,0.013939081053175014,0.0,0.014455343314403717,0.015487867836861126,0.0,0.04284976768198245,0.0,0.0,0.0,0.023748064016520392,0.048012390294269486,0.0,0.02632937532266391,0.04388229220443986,0.041300980898296334,0.0,0.04646360351058337,0.028910686628807435,0.002581311306143521,0.0,0.0
CP1,0.0,0.0,0.04459251665812404,0.0,0.0,0.03229113275243465,0.0,0.0,0.0,0.04459251665812404,0.05433111225012814,0.057919015889287544,0.017939518195797026,0.0,0.0005125576627370579,0.0,0.0030753459764223477,0.03997949769349052,0.0005125576627370579,0.0,0.03331624807790876,0.009226037929267043,0.058944131214761664,0.0,0.04664274730907227,0.028190671450538187,0.0,0.0,0.0046130189646335215,0.03997949769349052,0.0,0.0,0.017939518195797026,0.0,0.0,0.0,0.0,0.035366478728856995,0.0,0.04613018964633521,0.03844182470527934,0.0,0.013839056893900564,0.0,0.01486417221937468,0.015376729882111738,0.0,0.043054843669912864,0.0,0.0,0.0,0.023065094823167605,0.04818042029728344,0.0,0.025627883136852898,0.043054843669912864,0.04100461301896463,0.0,0.04613018964633521,0.028190671450538187,0.0030753459764223477,0.0,0.0
P3,0.0,0.0,0.03712035995500562,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.03712035995500562,0.03937007874015748,0.03937007874015748,0.03824521934758155,0.0,0.0,0.0,0.0011248593925759281,0.03937007874015748,0.0,0.0,0.03937007874015748,0.020247469066366704,0.03937007874015748,0.0,0.03937007874015748,0.0359955005624297,0.0,0.0,0.010123734533183352,0.03824521934758155,0.0,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.0,0.02699662542182227,0.02699662542182227,0.0,0.03487064116985377,0.0,0.0,0.0,0.02924634420697413,0.03824521934758155,0.0,0.031496062992125984,0.03937007874015748,0.0359955005624297,0.0,0.03937007874015748,0.03374578177727784,0.0011248593925759281,0.0,0.0
P7,0.0,0.02432667245873154,0.0,0.0,0.029539530842745437,0.0,0.0,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.06168549087749783,0.05994787141615986,0.036490008688097306,0.028670721112076455,0.0008688097306689834,0.05734144222415291,0.03388357949609035,0.0,0.0,0.0,0.03475238922675934,0.0,0.0,0.0,0.036490008688097306,0.0,0.0,0.06255430060816682,0.03301476976542137,0.0,0.052997393570807995,0.036490008688097306,0.01737619461337967,0.0,0.0,0.060816681146828845,0.0,0.0,0.02780191138140747,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.035621198957428324,0.03214596003475239,0.022589052997393572,0.0,0.0,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.0,0.013900955690703735,0.0634231103388358,0.029539530842745437
O1,0.0,0.023017902813299233,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.061381074168797956,0.0639386189258312,0.03580562659846547,0.029838022165387893,0.0025575447570332483,0.057971014492753624,0.03410059676044331,0.0,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.03495311167945439,0.0,0.0,0.06564364876385337,0.03410059676044331,0.0,0.05285592497868713,0.03580562659846547,0.017050298380221655,0.0,0.0,0.058823529411764705,0.0,0.0,0.027280477408354646,0.0,0.03239556692242114,0.0008525149190110827,0.0,0.0,0.0,0.03495311167945439,0.03154305200341006,0.02216538789428815,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.015345268542199489,0.0639386189258312,0.028985507246376812
Oz,0.0,0.02928416485900217,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0455531453362256,0.044468546637744036,0.044468546637744036,0.03470715835140998,0.0,0.04338394793926247,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0455531453362256,0.04013015184381779,0.0,0.044468546637744036,0.0455531453362256,0.021691973969631236,0.0,0.0,0.0455531453362256,0.0,0.0,0.03470715835140998,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.04338394793926247,0.04013015184381779,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0227765726681128,0.0,0.0,0.016268980477223426,0.0455531453362256,0.0368763557483731
O2,0.0,0.0215311004784689,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03708133971291866,0.0,0.0035885167464114833,0.004784688995215311,0.0,0.041866028708133975,0.04425837320574163,0.04066985645933014,0.04784688995215311,0.009569377990430622,0.04425837320574163,0.041866028708133975,0.005980861244019139,0.0,0.004784688995215311,0.034688995215311005,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.041866028708133975,0.039473684210526314,0.023923444976076555,0.0,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.03229665071770335,0.0,0.03588516746411483,0.007177033492822967,0.0,0.0,0.0,0.04066985645933014,0.034688995215311005,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.0035885167464114833,0.0,0.02751196172248804,0.04066985645933014,0.03827751196172249
P4,0.0,0.0,0.038878266411727216,0.0,0.0025493945188017845,0.033779477374123644,0.0,0.0,0.0,0.03824091778202677,0.04716379859783301,0.04843849585723391,0.021669853409815167,0.0019120458891013384,0.0031867431485022306,0.0012746972594008922,0.006373486297004461,0.05035054174633524,0.0031867431485022306,0.0019120458891013384,0.04079031230082855,0.011472275334608031,0.04843849585723391,0.0,0.04397705544933078,0.02995538559592097,0.0,0.0,0.0057361376673040155,0.039515615041427664,0.0025493945188017845,0.0025493945188017845,0.018483110261312937,0.0019120458891013384,0.0006373486297004461,0.0,0.0,0.03760356915232632,0.0012746972594008922,0.04206500956022945,0.043339706819630335,0.0,0.01338432122370937,0.0,0.019120458891013385,0.015296367112810707,0.0,0.035691523263224986,0.0012746972594008922,0.0,0.0,0.022307202039515615,0.040152963671128104,0.0,0.025493945188017845,0.040152963671128104,0.036328871892925434,0.0,0.04525175270873168,0.028680688336520075,0.006373486297004461,0.0012746972594008922,0.0
P8,0.0,0.02292768959435626,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.059964726631393295,0.06084656084656084,0.037037037037037035,0.030864197530864196,0.0026455026455026454,0.059082892416225746,0.03527336860670194,0.0,0.0,0.0,0.03262786596119929,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.06084656084656084,0.03527336860670194,0.0,0.054673721340388004,0.036155202821869487,0.01763668430335097,0.0,0.0,0.05731922398589065,0.0,0.0,0.02821869488536155,0.0,0.03350970017636684,0.0008818342151675485,0.0,0.0,0.0,0.036155202821869487,0.03262786596119929,0.02204585537918871,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.015873015873015872,0.059082892416225746,0.029982363315696647
TP10,0.0,0.026815642458100558,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03687150837988827,0.0011173184357541898,0.0446927374301676,0.04357541899441341,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0446927374301676,0.042458100558659215,0.0,0.0446927374301676,0.04357541899441341,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0,0.035754189944134075,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.02569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.0,0.0,0.017877094972067038,0.0446927374301676,0.03798882681564246
CP6,0.0,0.0,0.04055032585083273,0.0,0.000724112961622013,0.03475742215785663,0.0,0.0,0.0,0.03982621288921072,0.04489500362056481,0.04561911658218682,0.024619840695148443,0.0,0.001448225923244026,0.0,0.005068790731354091,0.04706734250543085,0.001448225923244026,0.0,0.04561911658218682,0.013034033309196235,0.04561911658218682,0.0,0.044170890658942794,0.03041274438812455,0.0,0.0,0.0065170166545981175,0.041274438812454746,0.000724112961622013,0.000724112961622013,0.020999275887038378,0.0,0.0,0.0,0.0,0.0391020999275887,0.0,0.042722664735698766,0.044170890658942794,0.0,0.015206372194062274,0.0,0.02172338884866039,0.017378711078928313,0.0,0.036929761042722664,0.0,0.0,0.0,0.02172338884866039,0.041998551774076756,0.0,0.025343953656770456,0.041998551774076756,0.03765387400434468,0.0,0.04489500362056481,0.02896451846488052,0.005068790731354091,0.0,0.0
