,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03463203463203463,0.0367965367965368,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.032467532467532464,0.0367965367965368,0.0,0.030303030303030304,0.0,0.0,0.0,0.0367965367965368,0.032467532467532464,0.0367965367965368,0.0,0.030303030303030304,0.0,0.0,0.0367965367965368,0.0,0.0367965367965368,0.008658008658008658,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0367965367965368,0.0,0.012987012987012988,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0
Fz,0.012435991221653255,0.08778346744696415,0.0,0.0,0.0,0.02852962692026335,0.025603511338697878,0.013167520117044623,0.027798098024871983,0.0,0.010972933430870519,0.0,0.0,0.0,0.025603511338697878,0.016825164594001463,0.02267739575713241,0.0,0.021945866861741038,0.0,0.0,0.03145574250182882,0.0,0.04754937820043892,0.008778346744696415,0.0,0.0,0.0753474762253109,0.0,0.0,0.0,0.0,0.027066569129480616,0.0021945866861741038,0.0,0.0,0.0,0.0,0.040965618141916606,0.019019751280175568,0.020482809070958303,0.0,0.016093635698610095,0.08924652523774688,0.0,0.0548646671543526,0.0,0.021945866861741038,0.0,0.05267008046817849,0.029992684711046085,0.01755669348939283,0.019751280175566936,0.0,0.0,0.0,0.0,0.025603511338697878,0.07827359180687637,0.0,0.027798098024871983,0.0,0.0
F3,0.0,0.0,0.0406015037593985,0.042105263157894736,0.022556390977443608,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.03759398496240601,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.016541353383458645,0.0,0.006015037593984963,0.0015037593984962407,0.042105263157894736,0.042105263157894736,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.03458646616541353,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.02556390977443609
F7,0.0,0.0,0.021756021756021756,0.05827505827505827,0.014763014763014764,0.0,0.0,0.0,0.0,0.027195027195027196,0.0,0.041181041181041184,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.055944055944055944,0.0,0.019425019425019424,0.048174048174048176,0.0,0.030303030303030304,0.0,0.0,0.017094017094017096,0.04428904428904429,0.0,0.05128205128205128,0.035742035742035744,0.0,0.008547008547008548,0.0,0.008547008547008548,0.003108003108003108,0.059052059052059055,0.04428904428904429,0.003885003885003885,0.0,0.0,0.0,0.005439005439005439,0.0,0.0,0.023310023310023312,0.0,0.045066045066045064,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.029526029526029528,0.024087024087024088,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.02641802641802642,0.013986013986013986
FT9,0.0,0.0,0.03728070175438596,0.041666666666666664,0.039473684210526314,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.03289473684210526,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03728070175438596,0.041666666666666664,0.0,0.041666666666666664,0.03508771929824561,0.0,0.02412280701754386,0.0,0.0,0.008771929824561403,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.02412280701754386,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010964912280701754
FC5,0.018763796909492272,0.04304635761589404,0.0,0.0,0.0,0.04194260485651214,0.033112582781456956,0.019867549668874173,0.04194260485651214,0.0,0.016556291390728478,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.02869757174392936,0.0,0.033112582781456956,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.00772626931567329,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.02869757174392936,0.025386313465783666,0.0,0.024282560706401765,0.04304635761589404,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.04304635761589404,0.04194260485651214,0.026490066225165563,0.029801324503311258,0.0,0.0,0.0,0.0,0.03642384105960265,0.04304635761589404,0.0,0.03863134657836645,0.0,0.0
FC1,0.01992966002344666,0.041031652989449004,0.0,0.0,0.0,0.03751465416178194,0.03985932004689332,0.021101992966002344,0.03634232121922626,0.0,0.017584994138335287,0.0,0.0,0.0,0.03985932004689332,0.02579132473622509,0.035169988276670575,0.0,0.029308323563892145,0.0,0.0,0.03985932004689332,0.0,0.03985932004689332,0.012895662368112544,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.041031652989449004,0.0023446658851113715,0.0,0.0,0.0,0.0,0.041031652989449004,0.03048065650644783,0.031652989449003514,0.0,0.01992966002344666,0.041031652989449004,0.0,0.041031652989449004,0.0,0.03399765533411489,0.0,0.041031652989449004,0.035169988276670575,0.0246189917936694,0.029308323563892145,0.0,0.0,0.0,0.0,0.029308323563892145,0.041031652989449004,0.0,0.03985932004689332,0.0,0.0
C3,0.035269709543568464,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.035269709543568464,0.03734439834024896,0.0,0.03112033195020747,0.0,0.0,0.0,0.03734439834024896,0.035269709543568464,0.03734439834024896,0.0,0.026970954356846474,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03734439834024896,0.0,0.01037344398340249,0.03734439834024896,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.03734439834024896,0.03734439834024896,0.01867219917012448,0.026970954356846474,0.0,0.0,0.0,0.0,0.026970954356846474,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0
T7,0.019187358916478554,0.04288939051918736,0.0,0.0,0.0,0.0417607223476298,0.0327313769751693,0.019187358916478554,0.0417607223476298,0.0,0.016930022573363433,0.0,0.0,0.0,0.0327313769751693,0.019187358916478554,0.028216704288939052,0.0,0.033860045146726865,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.006772009029345372,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.029345372460496615,0.024830699774266364,0.0,0.024830699774266364,0.04288939051918736,0.0,0.04288939051918736,0.0,0.033860045146726865,0.0,0.04288939051918736,0.04288939051918736,0.02708803611738149,0.030474040632054177,0.0,0.0,0.0,0.0,0.03724604966139955,0.04288939051918736,0.0,0.03837471783295711,0.0,0.0
TP9,0.0,0.0,0.03430749682337993,0.043202033036848796,0.01905972045743329,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.04066073697585769,0.044472681067344345,0.044472681067344345,0.0,0.0,0.0,0.044472681067344345,0.0,0.03176620076238882,0.044472681067344345,0.0,0.03939008894536213,0.0,0.0,0.017789072426937738,0.04066073697585769,0.0,0.044472681067344345,0.044472681067344345,0.0,0.01397712833545108,0.0,0.01397712833545108,0.0012706480304955528,0.044472681067344345,0.044472681067344345,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.04193138500635324,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.043202033036848796,0.029224904701397714,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.022871664548919948
CP5,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.009732360097323601,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.009732360097323601,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.019464720194647202,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
CP1,0.0,0.0,0.02644003777148253,0.05004721435316336,0.01794145420207743,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.04815864022662889,0.05004721435316336,0.05004721435316336,0.0,0.0,0.0,0.049102927289896126,0.0,0.023607176581680833,0.047214353163361665,0.0,0.03588290840415486,0.0,0.0,0.019830028328611898,0.049102927289896126,0.0,0.047214353163361665,0.03588290840415486,0.0,0.010387157695939566,0.0,0.0084985835694051,0.003777148253068933,0.05004721435316336,0.0453257790368272,0.004721435316336166,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.02644003777148253,0.0,0.05004721435316336,0.0,0.05004721435316336,0.0,0.0,0.0,0.0,0.03493862134088763,0.028328611898016998,0.05004721435316336,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0169971671388102
