,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05995203836930456,0.02997601918465228,0.05155875299760192,0.0,0.0,0.04436450839328537,0.0,0.0,0.025179856115107913,0.06115107913669065,0.04436450839328537,0.045563549160671464,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022781774580335732,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.0,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.04436450839328537,0.03597122302158273,0.023980815347721823,0.0,0.0,0.03836930455635491,0.0,0.03117505995203837,0.0,0.0407673860911271,0.039568345323741004,0.0,0.05995203836930456,0.0,0.019184652278177457,0.0
Fz,0.042789223454833596,0.04595879556259905,0.04120443740095087,0.0,0.0,0.04120443740095087,0.0,0.0,0.039619651347068144,0.04120443740095087,0.042789223454833596,0.044374009508716325,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.001584786053882726,0.04754358161648178,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.04120443740095087,0.04754358161648178,0.03803486529318542,0.0,0.0,0.04754358161648178,0.0,0.04595879556259905,0.0,0.04754358161648178,0.04754358161648178,0.0,0.04595879556259905,0.0,0.03169572107765452,0.0
F3,0.053735255570117955,0.03145478374836173,0.05504587155963303,0.0,0.0,0.047182175622542594,0.001310615989515072,0.0,0.02621231979030144,0.05504587155963303,0.047182175622542594,0.04849279161205767,0.001310615989515072,0.0,0.04980340760157274,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.001310615989515072,0.02490170380078637,0.0,0.001310615989515072,0.047182175622542594,0.0,0.0,0.0,0.001310615989515072,0.0,0.0,0.04193971166448231,0.0,0.04325032765399738,0.0,0.0,0.0,0.020969855832241154,0.0,0.001310615989515072,0.0,0.0,0.0,0.001310615989515072,0.0,0.05504587155963303,0.047182175622542594,0.03800786369593709,0.02490170380078637,0.0,0.0,0.04062909567496723,0.0,0.0327653997378768,0.0,0.04325032765399738,0.04193971166448231,0.0,0.05242463958060288,0.001310615989515072,0.019659239842726082,0.0
F7,0.0,0.0,0.0,0.03654822335025381,0.03756345177664975,0.0,0.03756345177664975,0.03248730964467005,0.0,0.0,0.0,0.0,0.003045685279187817,0.0,0.0,0.03654822335025381,0.03756345177664975,0.03553299492385787,0.0,0.03756345177664975,0.025380710659898477,0.03553299492385787,0.0,0.006091370558375634,0.028426395939086295,0.0,0.027411167512690356,0.03756345177664975,0.016243654822335026,0.027411167512690356,0.0,0.03756345177664975,0.0,0.025380710659898477,0.0,0.03756345177664975,0.03654822335025381,0.030456852791878174,0.0,0.0,0.017258883248730966,0.0,0.02030456852791878,0.03756345177664975,0.030456852791878174,0.03147208121827411,0.0,0.0,0.0,0.0,0.0,0.029441624365482234,0.0,0.03756345177664975,0.0,0.03756345177664975,0.0,0.0,0.02030456852791878,0.0,0.03756345177664975,0.0,0.03451776649746193
FT9,0.0,0.0,0.0,0.024262295081967214,0.04852459016393443,0.0,0.04524590163934426,0.021639344262295083,0.0006557377049180328,0.0,0.0,0.0,0.002622950819672131,0.0013114754098360656,0.0013114754098360656,0.04,0.04262295081967213,0.04131147540983607,0.0,0.04131147540983607,0.017049180327868854,0.04065573770491803,0.0,0.007213114754098361,0.01901639344262295,0.0006557377049180328,0.018360655737704918,0.04786885245901639,0.010491803278688525,0.018360655737704918,0.0,0.04786885245901639,0.0,0.019672131147540985,0.0013114754098360656,0.04852459016393443,0.04,0.025573770491803278,0.0,0.0,0.01180327868852459,0.0,0.013114754098360656,0.043934426229508196,0.02360655737704918,0.02098360655737705,0.0,0.0,0.0,0.0,0.0,0.01901639344262295,0.0,0.049836065573770495,0.0,0.04852459016393443,0.0006557377049180328,0.0,0.01377049180327869,0.0,0.04590163934426229,0.0019672131147540984,0.03344262295081967
FC5,0.050824175824175824,0.03296703296703297,0.050824175824175824,0.0,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472,0.050824175824175824,0.04945054945054945,0.050824175824175824,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.04532967032967033,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.04945054945054945,0.03983516483516483,0.0260989010989011,0.0,0.0,0.042582417582417584,0.0,0.034340659340659344,0.0,0.04532967032967033,0.04395604395604396,0.0,0.050824175824175824,0.0,0.020604395604395604,0.0
FC1,0.0,0.0,0.0,0.020544142143253747,0.04053303720155469,0.0,0.05441421432537479,0.021654636313159357,0.0,0.0,0.0,0.0,0.00555247084952804,0.0,0.0,0.04053303720155469,0.03553581343697946,0.051637978900610775,0.0,0.03553581343697946,0.01776790671848973,0.05108273181565797,0.0,0.004441976679622432,0.01943364797334814,0.0,0.018878400888395337,0.05385896724042199,0.008883953359244865,0.018878400888395337,0.0,0.0421987784564131,0.0,0.014991671293725709,0.0,0.05219322598556358,0.04053303720155469,0.019988895058300944,0.0,0.0,0.013325930038867296,0.0,0.01110494169905608,0.039422543031649084,0.0277623542476402,0.020544142143253747,0.0,0.0,0.0,0.0,0.0,0.016102165463631316,0.0,0.049416990560799554,0.0,0.053303720155469185,0.0,0.0,0.011660188784008884,0.0,0.054969461410327596,0.0,0.03331482509716824
C3,0.0,0.0,0.0,0.03266090297790586,0.03362151777137368,0.0,0.037463976945244955,0.03650336215177714,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.03266090297790586,0.037463976945244955,0.0,0.03362151777137368,0.029779058597502402,0.037463976945244955,0.0,0.0019212295869356388,0.03266090297790586,0.0,0.03170028818443804,0.037463976945244955,0.01536983669548511,0.03170028818443804,0.0,0.0345821325648415,0.0,0.020172910662824207,0.0,0.03650336215177714,0.037463976945244955,0.024975984630163303,0.0,0.0,0.022094140249759846,0.0,0.01921229586935639,0.0345821325648415,0.0345821325648415,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0345821325648415,0.0,0.03650336215177714,0.0,0.0,0.020172910662824207,0.0,0.037463976945244955,0.0,0.037463976945244955
T7,0.039586919104991396,0.04647160068846816,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0,0.0,0.04819277108433735,0.0378657487091222,0.039586919104991396,0.04130808950086059,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0068846815834767644,0.04991394148020654,0.0,0.0,0.0034423407917383822,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0378657487091222,0.04647160068846816,0.04647160068846816,0.0,0.0,0.04647160068846816,0.0,0.043029259896729774,0.0,0.04991394148020654,0.04475043029259897,0.0,0.043029259896729774,0.0,0.039586919104991396,0.0
TP9,0.057247259439707675,0.029232643118148598,0.05115712545676005,0.0,0.0,0.0438489646772229,0.001218026796589525,0.0,0.024360535931790498,0.06211936662606577,0.0438489646772229,0.04506699147381242,0.001218026796589525,0.0,0.058465286236297195,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.001218026796589525,0.023142509135200974,0.0,0.001218026796589525,0.05602923264311815,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0389768574908648,0.0,0.04506699147381242,0.0,0.0,0.0,0.0194884287454324,0.0,0.001218026796589525,0.0,0.0,0.0,0.001218026796589525,0.0,0.06333739342265529,0.0438489646772229,0.03532277710109622,0.023142509135200974,0.0,0.0,0.037758830694275276,0.0,0.030450669914738125,0.0,0.040194884287454324,0.0389768574908648,0.0,0.05968331303288672,0.001218026796589525,0.018270401948842874,0.0
CP5,0.050666666666666665,0.03333333333333333,0.050666666666666665,0.0,0.0,0.04933333333333333,0.0,0.0,0.028,0.050666666666666665,0.04933333333333333,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333333333333333,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.04533333333333334,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.04933333333333333,0.04,0.02666666666666667,0.0,0.0,0.042666666666666665,0.0,0.034666666666666665,0.0,0.04533333333333334,0.044,0.0,0.050666666666666665,0.0,0.021333333333333333,0.0
CP1,0.05161290322580645,0.03354838709677419,0.05032258064516129,0.0,0.0,0.04774193548387097,0.0,0.0,0.02838709677419355,0.05032258064516129,0.04903225806451613,0.05032258064516129,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04774193548387097,0.04,0.027096774193548386,0.0,0.0,0.04258064516129032,0.0,0.03483870967741935,0.0,0.04516129032258064,0.04387096774193548,0.0,0.05161290322580645,0.0,0.02193548387096774,0.0
P3,0.0,0.0,0.0,0.019230769230769232,0.023076923076923078,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.019230769230769232,0.046153846153846156,0.0,0.023076923076923078,0.04230769230769231,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.038461538461538464,0.0038461538461538464,0.046153846153846156,0.0,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.04230769230769231
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0
O1,0.04780114722753346,0.028680688336520075,0.03824091778202677,0.0,0.0,0.03537284894837476,0.0,0.0,0.027724665391969407,0.04780114722753346,0.036328871892925434,0.03824091778202677,0.0,0.0009560229445506692,0.11950286806883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018164435946462717,0.0009560229445506692,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.004780114722753346,0.052581261950286805,0.0,0.0,0.0028680688336520078,0.018164435946462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.03537284894837476,0.033460803059273424,0.02581261950286807,0.0,0.0,0.03537284894837476,0.0009560229445506692,0.027724665391969407,0.0,0.040152963671128104,0.03537284894837476,0.0,0.05640535372848948,0.0,0.022944550669216062,0.0
Oz,0.0,0.0,0.0,0.02356687898089172,0.041401273885350316,0.0,0.0464968152866242,0.024203821656050957,0.0,0.0,0.0,0.0,0.005732484076433121,0.0,0.0,0.04522292993630573,0.038853503184713374,0.04522292993630573,0.0,0.03949044585987261,0.019745222929936305,0.04522292993630573,0.0,0.003821656050955414,0.02165605095541401,0.0,0.021019108280254776,0.0464968152866242,0.01019108280254777,0.021019108280254776,0.0,0.04331210191082802,0.0,0.01592356687898089,0.0,0.045859872611464965,0.04522292993630573,0.02165605095541401,0.0,0.0,0.01464968152866242,0.0,0.012738853503184714,0.04267515923566879,0.02929936305732484,0.02356687898089172,0.0,0.0,0.0,0.0,0.0,0.018471337579617834,0.0,0.04394904458598726,0.0,0.045859872611464965,0.0,0.0,0.01337579617834395,0.0,0.0464968152866242,0.0,0.0375796178343949
O2,0.0,0.0,0.0,0.02575107296137339,0.046494992846924176,0.0,0.044349070100143065,0.022889842632331903,0.0,0.0,0.0,0.0,0.002145922746781116,0.000715307582260372,0.000715307582260372,0.0407725321888412,0.045064377682403435,0.04220314735336195,0.0,0.04363376251788269,0.0178826895565093,0.04148783977110158,0.0,0.00715307582260372,0.020028612303290415,0.0,0.019313304721030045,0.045064377682403435,0.011444921316165951,0.019313304721030045,0.0,0.045779685264663805,0.0,0.02074391988555079,0.000715307582260372,0.045779685264663805,0.0407725321888412,0.027181688125894134,0.0,0.0,0.012160228898426323,0.0,0.01430615164520744,0.045064377682403435,0.022889842632331903,0.022174535050071532,0.0,0.0,0.0,0.0,0.0,0.02074391988555079,0.0,0.046494992846924176,0.0,0.045779685264663805,0.0,0.0,0.01430615164520744,0.0,0.04363376251788269,0.001430615164520744,0.033619456366237484
P4,0.0,0.0,0.0,0.02060133630289532,0.037305122494432075,0.0,0.05400890868596882,0.021714922048997772,0.0,0.0,0.0,0.0,0.006124721603563474,0.0,0.0,0.04064587973273942,0.03396436525612472,0.05846325167037862,0.0,0.03396436525612472,0.017817371937639197,0.05623608017817372,0.0,0.0027839643652561247,0.0200445434298441,0.0,0.01893095768374165,0.05512249443207127,0.008908685968819599,0.019487750556792874,0.0,0.03897550111358575,0.0,0.013363028953229399,0.0,0.05066815144766147,0.04064587973273942,0.018374164810690423,0.0,0.0,0.013919821826280624,0.0,0.011135857461024499,0.0378619153674833,0.02839643652561247,0.02060133630289532,0.0,0.0,0.0,0.0,0.0,0.016146993318485525,0.0,0.04788418708240535,0.0,0.051224944320712694,0.0,0.0,0.011692650334075724,0.0,0.05957683741648107,0.0,0.0334075723830735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02631578947368421,0.04551920341394026,0.0,0.044096728307254626,0.023470839260312945,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.041251778093883355,0.04551920341394026,0.041963015647226175,0.0,0.044096728307254626,0.01849217638691323,0.041963015647226175,0.0,0.006401137980085348,0.020625889046941678,0.0,0.01991465149359886,0.04480796586059744,0.011379800853485065,0.01991465149359886,0.0,0.04551920341394026,0.0,0.01991465149359886,0.0,0.04551920341394026,0.041251778093883355,0.02631578947368421,0.0,0.0,0.012802275960170697,0.0,0.01422475106685633,0.04480796586059744,0.023470839260312945,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.020625889046941678,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.0,0.014935988620199146,0.0,0.04338549075391181,0.0007112375533428165,0.034139402560455195
CP6,0.0,0.0,0.0,0.030892448512585814,0.032036613272311214,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.036613272311212815,0.030892448512585814,0.036613272311212815,0.0,0.032036613272311214,0.03546910755148741,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.018306636155606407,0.036613272311212815,0.0,0.03318077803203661,0.0,0.016018306636155607,0.0,0.03546910755148741,0.036613272311212815,0.021739130434782608,0.0,0.0,0.02631578947368421,0.0,0.016018306636155607,0.03318077803203661,0.036613272311212815,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.03318077803203661,0.0,0.03546910755148741,0.0,0.0,0.02402745995423341,0.0,0.036613272311212815,0.0,0.036613272311212815
CP2,0.0,0.0,0.0,0.02086858432036097,0.03722504230118443,0.0,0.05414551607445008,0.021996615905245348,0.0,0.0,0.0,0.0,0.006204173716864072,0.0,0.0,0.04117315284827975,0.03440496333897349,0.05752961082910321,0.0,0.03440496333897349,0.01804850535815003,0.05640157924421884,0.0,0.0028200789622109417,0.02030456852791878,0.0,0.019176536943034405,0.05414551607445008,0.009024252679075015,0.019740552735476594,0.0,0.038917089678511,0.0,0.01353637901861252,0.0,0.049633389734912575,0.04117315284827975,0.018612521150592216,0.0,0.0,0.01410039481105471,0.0,0.011280315848843767,0.03835307388606881,0.028764805414551606,0.02086858432036097,0.0,0.0,0.0,0.0,0.0,0.016356457980823462,0.0,0.046813310772701636,0.0,0.050761421319796954,0.0,0.0,0.011844331641285956,0.0,0.05752961082910321,0.0,0.0338409475465313
Cz,0.05026455026455026,0.0291005291005291,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.018518518518518517,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.042328042328042326,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.005291005291005291,0.0
C4,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.050955414012738856,0.01910828025477707,0.0,0.044585987261146494,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.07006369426751592,0.01910828025477707,0.050955414012738856,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.012738853503184714
T8,0.0,0.0,0.0,0.031088082901554404,0.03212435233160622,0.0,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.03730569948186528,0.031088082901554404,0.03730569948186528,0.0,0.03212435233160622,0.03316062176165803,0.03730569948186528,0.0,0.0,0.03626943005181347,0.0,0.035233160621761656,0.03626943005181347,0.016580310880829015,0.035233160621761656,0.0,0.03316062176165803,0.0,0.017616580310880828,0.0,0.035233160621761656,0.03730569948186528,0.022797927461139896,0.0,0.0,0.024870466321243522,0.0,0.017616580310880828,0.03316062176165803,0.03730569948186528,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.0,0.03316062176165803,0.0,0.035233160621761656,0.0,0.0,0.021761658031088083,0.0,0.03730569948186528,0.0,0.03730569948186528
FT10,0.050261780104712044,0.031413612565445025,0.039790575916230364,0.0,0.0,0.0387434554973822,0.0,0.0,0.02931937172774869,0.050261780104712044,0.039790575916230364,0.041884816753926704,0.0,0.0,0.0712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895287958115182,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.030366492146596858,0.004188481675392671,0.05654450261780105,0.0,0.0,0.0020942408376963353,0.019895287958115182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701570680628273,0.0387434554973822,0.03664921465968586,0.028272251308900525,0.0,0.0,0.0387434554973822,0.0,0.030366492146596858,0.0,0.04293193717277487,0.0387434554973822,0.0,0.05968586387434555,0.0,0.024083769633507852,0.0
