,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.031091370558375634,0.0,0.04060913705583756,0.04568527918781726,0.0,0.018401015228426396,0.01903553299492386,0.037436548223350255,0.0,0.0006345177664974619,0.0,0.0,0.02284263959390863,0.022208121827411168,0.04314720812182741,0.03616751269035533,0.0,0.04631979695431472,0.04251269035532995,0.0031725888324873096,0.02030456852791878,0.04251269035532995,0.0,0.0,0.0,0.0,0.0399746192893401,0.017766497461928935,0.0,0.023477157360406092,0.04631979695431472,0.011421319796954314,0.0031725888324873096,0.0,0.04631979695431472,0.01903553299492386,0.0006345177664974619,0.0,0.0,0.0,0.0,0.0038071065989847717,0.041243654822335024,0.0,0.0,0.0,0.0,0.0,0.03489847715736041,0.04314720812182741,0.0,0.0,0.024746192893401017,0.04187817258883249,0.0,0.04187817258883249,0.02284263959390863,0.0,0.0,0.022208121827411168,0.04314720812182741,0.0
TP10,0.0,0.029217199558985666,0.0,0.03583241455347299,0.047960308710033074,0.0,0.015986769570011026,0.018743109151047408,0.03969128996692393,0.0,0.0,0.0,0.0,0.021499448732083794,0.019294377067254686,0.047960308710033074,0.03858875413450937,0.0,0.03528114663726571,0.04630650496141125,0.004961411245865491,0.017640573318632856,0.047960308710033074,0.0,0.0,0.0,0.0,0.04189636163175303,0.015435501653803748,0.0,0.020396912899669238,0.044652701212789414,0.017089305402425578,0.0005512679162072767,0.0,0.046857772877618525,0.016538037486218304,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.03031973539140022,0.047960308710033074,0.0,0.0,0.022601984564498346,0.041345093715545754,0.0,0.047960308710033074,0.021499448732083794,0.0,0.0,0.020948180815876516,0.044101433296582136,0.0
CP6,0.016556291390728478,0.029801324503311258,0.019867549668874173,0.016556291390728478,0.026490066225165563,0.033112582781456956,0.0,0.03642384105960265,0.03642384105960265,0.023178807947019868,0.006622516556291391,0.0,0.009933774834437087,0.023178807947019868,0.0,0.029801324503311258,0.039735099337748346,0.013245033112582781,0.009933774834437087,0.023178807947019868,0.056291390728476824,0.0,0.029801324503311258,0.0,0.006622516556291391,0.0,0.006622516556291391,0.033112582781456956,0.0,0.009933774834437087,0.009933774834437087,0.016556291390728478,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.0,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.0,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.023178807947019868,0.016556291390728478,0.029801324503311258,0.023178807947019868,0.0,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.0
CP2,0.0,0.03303964757709251,0.0,0.03524229074889868,0.03524229074889868,0.0,0.031938325991189426,0.02753303964757709,0.03524229074889868,0.0,0.0,0.0,0.0,0.034140969162995596,0.03524229074889868,0.03524229074889868,0.034140969162995596,0.0,0.03524229074889868,0.03524229074889868,0.0,0.034140969162995596,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.02753303964757709,0.0,0.03524229074889868,0.03524229074889868,0.009911894273127754,0.0,0.0,0.03524229074889868,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.034140969162995596,0.0,0.0,0.03303964757709251,0.03524229074889868,0.0
Cz,0.0,0.027663934426229508,0.0,0.03278688524590164,0.05327868852459016,0.0010245901639344263,0.01485655737704918,0.018442622950819672,0.03944672131147541,0.0,0.0,0.0,0.0,0.019979508196721313,0.017418032786885244,0.053790983606557374,0.03944672131147541,0.0,0.03227459016393443,0.0430327868852459,0.0056352459016393444,0.01639344262295082,0.052766393442622954,0.0,0.0,0.0,0.0,0.042008196721311473,0.013831967213114754,0.0,0.018954918032786885,0.045081967213114756,0.0194672131147541,0.0,0.0,0.050204918032786885,0.01485655737704918,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.027663934426229508,0.05430327868852459,0.0,0.0,0.021004098360655737,0.03790983606557377,0.0,0.05122950819672131,0.019979508196721313,0.0,0.0,0.0194672131147541,0.04149590163934426,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.04555555555555556,0.043333333333333335,0.04555555555555556,0.0,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.014444444444444444,0.03777777777777778,0.03777777777777778,0.0,0.0,0.04555555555555556,0.04,0.04555555555555556,0.0,0.043333333333333335,0.0,0.0,0.034444444444444444,0.0,0.04555555555555556,0.014444444444444444,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.044444444444444446
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04446978335233751,0.0,0.04446978335233751,0.0,0.0,0.03078677309007982,0.0,0.0,0.0,0.04104903078677309,0.04446978335233751,0.04218928164196123,0.04446978335233751,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.043329532497149374,0.0,0.0,0.04446978335233751,0.0,0.0,0.014823261117445839,0.036488027366020526,0.037628278221208664,0.0,0.0,0.04446978335233751,0.04104903078677309,0.04446978335233751,0.0,0.04446978335233751,0.0,0.0,0.03534777651083238,0.0,0.04446978335233751,0.014823261117445839,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.043329532497149374
FC2,0.0,0.03126809496236248,0.0,0.03532136653155762,0.045744064852345105,0.0017371163867979154,0.01679212507237985,0.021424435437174292,0.0451650260567458,0.0,0.0,0.0,0.0,0.0225825130283729,0.018529241459177764,0.04632310364794441,0.0451650260567458,0.0,0.034163288940359006,0.04169079328314997,0.006948465547191662,0.01795020266357846,0.045744064852345105,0.0,0.0,0.0,0.0,0.04632310364794441,0.01447596988998263,0.0,0.020845396641574986,0.03937463810075275,0.0225825130283729,0.0,0.0,0.04226983207874928,0.01563404748118124,0.0,0.0,0.0,0.0,0.0,0.007527504342790967,0.04400694846554719,0.0,0.0,0.0,0.0,0.0,0.02895193977996526,0.046902142443543716,0.0,0.0,0.0225825130283729,0.04053271569195136,0.0,0.0451650260567458,0.0225825130283729,0.0,0.0,0.022003474232773594,0.04169079328314997,0.0
F4,0.0,0.030037546933667083,0.0,0.03629536921151439,0.03629536921151439,0.0,0.03254067584480601,0.023779724655819776,0.03254067584480601,0.0,0.0,0.0,0.0,0.03128911138923655,0.03629536921151439,0.03629536921151439,0.03128911138923655,0.0,0.03629536921151439,0.03629536921151439,0.0,0.03379224030037547,0.03629536921151439,0.0,0.0,0.0,0.0,0.03379224030037547,0.03504380475594493,0.0,0.03379224030037547,0.03629536921151439,0.0037546933667083854,0.0012515644555694619,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.03629536921151439,0.0,0.0,0.03504380475594493,0.03629536921151439,0.0,0.03629536921151439,0.03128911138923655,0.0,0.0,0.030037546933667083,0.03629536921151439,0.0
F8,0.04461371055495103,0.0,0.04461371055495103,0.0,0.0,0.030467899891186073,0.0,0.0,0.0,0.04026115342763874,0.04570184983677911,0.042437431991294884,0.04570184983677911,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.001088139281828074,0.0,0.0,0.0,0.04461371055495103,0.0,0.042437431991294884,0.0,0.0,0.04461371055495103,0.0,0.0,0.015233949945593036,0.036996735582154515,0.036996735582154515,0.0,0.0,0.04461371055495103,0.04026115342763874,0.04570184983677911,0.0,0.04352557127312296,0.0,0.0,0.03373231773667029,0.0,0.04570184983677911,0.014145810663764961,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.0,0.04352557127312296,0.0,0.0,0.04352557127312296
Fp2,0.0,0.03368623676612127,0.0,0.0356111645813282,0.0356111645813282,0.0,0.02791145332050048,0.028873917228103944,0.0356111645813282,0.0,0.0,0.0,0.0,0.03464870067372473,0.030798845043310877,0.0356111645813282,0.03464870067372473,0.0,0.03464870067372473,0.0356111645813282,0.004812319538017324,0.029836381135707413,0.0356111645813282,0.0,0.0,0.0,0.0,0.0356111645813282,0.02406159769008662,0.0,0.03464870067372473,0.0356111645813282,0.013474494706448507,0.0,0.0,0.0356111645813282,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.03368623676612127,0.0356111645813282,0.0,0.0,0.0356111645813282,0.0356111645813282,0.0,0.0356111645813282,0.03464870067372473,0.0,0.0,0.03368623676612127,0.0356111645813282,0.0
AF7,0.0,0.027055702917771884,0.0,0.034482758620689655,0.054641909814323604,0.0,0.015384615384615385,0.016976127320954906,0.03607427055702918,0.0,0.0,0.0,0.0,0.020159151193633953,0.01856763925729443,0.052519893899204244,0.0350132625994695,0.0,0.03713527851458886,0.04456233421750663,0.003713527851458886,0.016976127320954906,0.04986737400530504,0.0,0.0,0.0,0.0,0.03819628647214854,0.014854111405835544,0.0,0.019628647214854113,0.05305039787798409,0.014323607427055704,0.0010610079575596816,0.0,0.054641909814323604,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.004244031830238726,0.047214854111405836,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0519893899204244,0.0,0.0,0.021750663129973476,0.039257294429708225,0.0,0.04827586206896552,0.020159151193633953,0.0,0.0,0.019628647214854113,0.04350132625994695,0.0
AF3,0.016498625114573784,0.01924839596700275,0.017415215398716773,0.01466544454628781,0.032080659945004586,0.021081576535288724,0.00458295142071494,0.01833180568285976,0.032080659945004586,0.01833180568285976,0.013748854262144821,0.010999083409715857,0.01466544454628781,0.01466544454628781,0.007332722273143905,0.032080659945004586,0.035747021081576534,0.015582034830430797,0.012832263978001834,0.02474793767186068,0.016498625114573784,0.006416131989000917,0.031164069660861594,0.0,0.013748854262144821,0.0,0.013748854262144821,0.032080659945004586,0.0009165902841429881,0.01466544454628781,0.010999083409715857,0.021081576535288724,0.05682859761686526,0.006416131989000917,0.007332722273143905,0.025664527956003668,0.002749770852428964,0.012832263978001834,0.015582034830430797,0.016498625114573784,0.0,0.015582034830430797,0.012832263978001834,0.02841429880843263,0.010999083409715857,0.0,0.015582034830430797,0.008249312557286892,0.0,0.01008249312557287,0.03391384051329056,0.015582034830430797,0.0,0.013748854262144821,0.022914757103574702,0.016498625114573784,0.03024747937671861,0.01466544454628781,0.0,0.017415215398716773,0.01466544454628781,0.02474793767186068,0.011915673693858845
