,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.024043715846994537,0.04371584699453552,0.0,0.0,0.004371584699453552,0.029508196721311476,0.03825136612021858,0.04371584699453552,0.04262295081967213,0.03169398907103825,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.03715846994535519,0.04480874316939891,0.0,0.0,0.04262295081967213,0.0,0.0,0.034972677595628415,0.04480874316939891,0.04262295081967213,0.02841530054644809,0.0,0.007650273224043716,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.036065573770491806,0.029508196721311476,0.04371584699453552,0.0,0.04480874316939891,0.040437158469945354,0.0
P7,0.06049382716049383,0.06049382716049383,0.04938271604938271,0.0,0.0,0.05925925925925926,0.05555555555555555,0.028395061728395062,0.06049382716049383,0.05555555555555555,0.0,0.0,0.0,0.05802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.05802469135802469,0.0012345679012345679,0.0,0.05308641975308642,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.0012345679012345679,0.0,0.0,0.030864197530864196,0.0,0.040740740740740744,0.0,0.0,0.019753086419753086,0.030864197530864196,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.0,0.0,0.05432098765432099
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
O2,0.0,0.0,0.0,0.04084507042253521,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.028169014084507043,0.04084507042253521,0.0,0.0,0.005633802816901409,0.03943661971830986,0.030985915492957747,0.038028169014084505,0.04084507042253521,0.028169014084507043,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.0,0.04084507042253521,0.0,0.0,0.04084507042253521,0.04084507042253521,0.04084507042253521,0.038028169014084505,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.04084507042253521,0.03943661971830986,0.04084507042253521,0.0,0.04084507042253521,0.04084507042253521,0.0
P4,0.0,0.0,0.0024906600249066002,0.0448318804483188,0.043586550435865505,0.0012453300124533001,0.0024906600249066002,0.0024906600249066002,0.0,0.0012453300124533001,0.037359900373599,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0037359900373599006,0.024906600249066,0.049813200498132,0.0448318804483188,0.039850560398505604,0.0361145703611457,0.0,0.0,0.0,0.033623910336239106,0.0,0.0024906600249066002,0.033623910336239106,0.04234122042341221,0.0024906600249066002,0.0,0.039850560398505604,0.0,0.0,0.031133250311332503,0.043586550435865505,0.039850560398505604,0.023661270236612703,0.0,0.008717310087173101,0.0,0.0,0.0024906600249066002,0.0024906600249066002,0.0410958904109589,0.0,0.0024906600249066002,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0323785803237858,0.024906600249066,0.0410958904109589,0.0012453300124533001,0.04234122042341221,0.037359900373599,0.0024906600249066002
P8,0.0,0.0,0.0,0.05324813631522897,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.023429179978700747,0.04046858359957402,0.0,0.0,0.004259850905218318,0.026624068157614485,0.04046858359957402,0.05218317358892439,0.039403620873269436,0.0308839190628328,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.03407880724174654,0.04153354632587859,0.0,0.0,0.039403620873269436,0.0,0.0,0.03194888178913738,0.05218317358892439,0.039403620873269436,0.025559105431309903,0.0,0.007454739084132056,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03301384451544196,0.026624068157614485,0.05005324813631523,0.0,0.051118210862619806,0.03727369542066028,0.0
TP10,0.0,0.0,0.0,0.04432432432432432,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.023783783783783784,0.04432432432432432,0.0,0.0,0.004324324324324324,0.03027027027027027,0.036756756756756756,0.04216216216216216,0.043243243243243246,0.03135135135135135,0.0,0.0,0.0,0.02918918918918919,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.03567567567567568,0.04432432432432432,0.043243243243243246,0.02918918918918919,0.0,0.0075675675675675675,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.036756756756756756,0.03027027027027027,0.04432432432432432,0.0,0.04432432432432432,0.04108108108108108,0.0
CP6,0.0,0.0,0.0,0.042028985507246375,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.030434782608695653,0.042028985507246375,0.0,0.0,0.0014492753623188406,0.02608695652173913,0.042028985507246375,0.042028985507246375,0.042028985507246375,0.04057971014492753,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.036231884057971016,0.042028985507246375,0.0,0.0,0.042028985507246375,0.0,0.0,0.03333333333333333,0.042028985507246375,0.042028985507246375,0.02463768115942029,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.034782608695652174,0.02608695652173913,0.042028985507246375,0.0,0.042028985507246375,0.04057971014492753,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.03076923076923077,0.04153846153846154,0.0,0.0,0.0,0.026153846153846153,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.04,0.0,0.0,0.036923076923076927,0.04153846153846154,0.0,0.0,0.04153846153846154,0.0,0.0,0.033846153846153845,0.04153846153846154,0.04153846153846154,0.024615384615384615,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.03538461538461538,0.026153846153846153,0.04153846153846154,0.0,0.04153846153846154,0.04153846153846154,0.0
FT10,0.05588235294117647,0.05588235294117647,0.05,0.0,0.0,0.05588235294117647,0.051470588235294115,0.033823529411764704,0.05588235294117647,0.051470588235294115,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.054411764705882354,0.0,0.0,0.05,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.04852941176470588,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.05
FC6,0.05787545787545788,0.07252747252747253,0.046153846153846156,0.0,0.0,0.0761904761904762,0.0761904761904762,0.02271062271062271,0.04468864468864469,0.04981684981684982,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783882783882784,0.09597069597069598,0.0,0.0,0.05054945054945055,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.006593406593406593,0.0,0.0,0.024175824175824177,0.0,0.02857142857142857,0.0,0.0,0.013186813186813187,0.017582417582417582,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.06886446886446887,0.0,0.0,0.063003663003663
FC2,0.0,0.0,0.0,0.040748898678414094,0.040748898678414094,0.0,0.0,0.0,0.0011013215859030838,0.0,0.037444933920704845,0.024229074889867842,0.039647577092511016,0.0,0.0,0.004405286343612335,0.031938325991189426,0.031938325991189426,0.037444933920704845,0.040748898678414094,0.02973568281938326,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.04515418502202643,0.03854625550660793,0.0,0.0,0.04185022026431718,0.0,0.0,0.03634361233480176,0.04185022026431718,0.039647577092511016,0.034140969162995596,0.0,0.007709251101321586,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.004405286343612335,0.005506607929515419,0.042951541850220265,0.0,0.04405286343612335,0.037444933920704845,0.04405286343612335,0.0,0.04185022026431718,0.039647577092511016,0.0
F4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.024390243902439025,0.043237250554323724,0.0,0.0,0.004434589800443459,0.028824833702882482,0.03991130820399113,0.045454545454545456,0.04212860310421286,0.03215077605321508,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.036585365853658534,0.04434589800443459,0.0,0.0,0.04212860310421286,0.0,0.0,0.03436807095343681,0.045454545454545456,0.04212860310421286,0.02771618625277162,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.03547671840354767,0.028824833702882482,0.043237250554323724,0.0,0.04434589800443459,0.03991130820399113,0.0
F8,0.06007393715341959,0.06284658040665435,0.05822550831792976,0.0,0.0,0.06377079482439926,0.06469500924214418,0.02865064695009242,0.048983364140480594,0.06192236598890943,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.06469500924214418,0.0,0.0,0.06284658040665435,0.0,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.00831792975970425,0.0,0.0,0.030499075785582256,0.0,0.036044362292051754,0.0,0.0,0.0166358595194085,0.019408502772643253,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.06377079482439926,0.0,0.0,0.06377079482439926
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.023454157782515993,0.04371002132196162,0.0,0.0,0.0042643923240938165,0.03091684434968017,0.03624733475479744,0.04157782515991471,0.04371002132196162,0.03091684434968017,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.03837953091684435,0.042643923240938165,0.0,0.0,0.04371002132196162,0.0,0.0,0.035181236673773986,0.04477611940298507,0.042643923240938165,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03731343283582089,0.03091684434968017,0.04477611940298507,0.0,0.04477611940298507,0.04051172707889126,0.0
AF3,0.05122950819672131,0.05122950819672131,0.05122950819672131,0.0,0.0,0.05122950819672131,0.05122950819672131,0.04918032786885246,0.05122950819672131,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.004098360655737705,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.03483606557377049,0.020491803278688523,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0049813200498132005,0.033623910336239106,0.033623910336239106,0.039850560398505604,0.0410958904109589,0.031133250311332503,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.039850560398505604,0.0410958904109589,0.0410958904109589,0.0323785803237858,0.0,0.008717310087173101,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0410958904109589,0.033623910336239106,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
F5,0.0,0.0,0.0,0.0661764705882353,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.02022058823529412,0.03768382352941176,0.0,0.0,0.003676470588235294,0.02665441176470588,0.03400735294117647,0.046875,0.03768382352941176,0.02665441176470588,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.03308823529411765,0.03768382352941176,0.0,0.0,0.03768382352941176,0.0,0.0,0.030330882352941176,0.06709558823529412,0.03676470588235294,0.025735294117647058,0.0,0.006433823529411764,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.0,0.03125,0.0,0.03216911764705882,0.02665441176470588,0.06525735294117647,0.0,0.05698529411764706,0.034926470588235295,0.0
