,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0823943661971831,0.0014084507042253522,0.0,0.02464788732394366,0.0028169014084507044,0.02323943661971831,0.01056338028169014,0.021830985915492956,0.023943661971830985,0.013380281690140845,0.0,0.0,0.0,0.08450704225352113,0.026056338028169014,0.056338028169014086,0.04507042253521127,0.0,0.0007042253521126761,0.0,0.0,0.0,0.013380281690140845,0.04929577464788732,0.0,0.047183098591549295,0.0,0.0,0.0,0.06830985915492958,0.04295774647887324,0.0,0.004929577464788733,0.0,0.014788732394366197,0.004929577464788733,0.0,0.0,0.014788732394366197,0.0,0.0,0.0,0.04507042253521127,0.0,0.014084507042253521,0.05,0.0,0.019014084507042252,0.038028169014084505,0.0,0.0,0.0,0.0007042253521126761,0.022535211267605635,0.02676056338028169,0.0,0.006338028169014085,0.02323943661971831,0.0,0.054929577464788736,0.0,0.0,0.021830985915492956
Fz,0.0,0.04201680672268908,0.0,0.0,0.01365546218487395,0.0,0.0031512605042016808,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.037815126050420166,0.0010504201680672268,0.0010504201680672268,0.004201680672268907,0.0021008403361344537,0.037815126050420166,0.02415966386554622,0.03361344537815126,0.03676470588235294,0.01365546218487395,0.0,0.0,0.03466386554621849,0.007352941176470588,0.04201680672268908,0.03466386554621849,0.031512605042016806,0.0,0.0,0.031512605042016806,0.0273109243697479,0.02415966386554622,0.0,0.0,0.0,0.032563025210084036,0.0,0.04096638655462185,0.03991596638655462,0.04096638655462185,0.0,0.03571428571428571,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.018907563025210083,0.0430672268907563,0.005252100840336135,0.0,0.037815126050420166,0.015756302521008403,0.0,0.038865546218487396,0.0031512605042016808,0.037815126050420166,0.03466386554621849,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04441776710684274,0.0,0.0,0.04321728691476591,0.006002400960384154,0.030012004801920768,0.01920768307322929,0.028811524609843937,0.04201680672268908,0.010804321728691477,0.0,0.0,0.0,0.04441776710684274,0.03241296518607443,0.03841536614645858,0.03481392557022809,0.0,0.0024009603841536613,0.0,0.0,0.0,0.024009603841536616,0.04441776710684274,0.0,0.031212484993997598,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.026410564225690276,0.009603841536614645,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.04441776710684274,0.0,0.024009603841536616,0.04441776710684274,0.0,0.03361344537815126,0.04441776710684274,0.0,0.0,0.0,0.0,0.026410564225690276,0.03961584633853541,0.0,0.0,0.03961584633853541,0.0,0.03841536614645858,0.0,0.0,0.03841536614645858
FT9,0.009419152276295133,0.01726844583987441,0.0,0.01098901098901099,0.04552590266875981,0.0,0.03453689167974882,0.0,0.012558869701726845,0.0,0.0282574568288854,0.0,0.03610675039246468,0.009419152276295133,0.0,0.0015698587127158557,0.0,0.03610675039246468,0.0423861852433281,0.03453689167974882,0.03453689167974882,0.0141287284144427,0.012558869701726845,0.012558869701726845,0.023547880690737835,0.0,0.02511773940345369,0.026687598116169546,0.02511773940345369,0.009419152276295133,0.012558869701726845,0.03610675039246468,0.0,0.015698587127158554,0.012558869701726845,0.012558869701726845,0.0,0.009419152276295133,0.0,0.0282574568288854,0.03453689167974882,0.03139717425431711,0.009419152276295133,0.03610675039246468,0.0,0.012558869701726845,0.03610675039246468,0.012558869701726845,0.01098901098901099,0.0,0.0,0.026687598116169546,0.0282574568288854,0.0,0.0031397174254317113,0.012558869701726845,0.0,0.0031397174254317113,0.03453689167974882,0.0015698587127158557,0.03610675039246468,0.0282574568288854,0.012558869701726845
FC5,0.04647887323943662,0.0014084507042253522,0.0,0.0323943661971831,0.0,0.04507042253521127,0.004225352112676056,0.04366197183098591,0.030985915492957747,0.02535211267605634,0.0,0.0,0.0,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.038028169014084505,0.0,0.04647887323943662,0.0,0.0,0.0,0.04507042253521127,0.036619718309859155,0.0,0.008450704225352112,0.0,0.01267605633802817,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.04084507042253521,0.0,0.02676056338028169,0.03943661971830986,0.0,0.02112676056338028,0.036619718309859155,0.0,0.0,0.0,0.0,0.04366197183098591,0.04084507042253521,0.0,0.011267605633802818,0.03380281690140845,0.0,0.04647887323943662,0.0,0.0,0.02676056338028169
FC1,0.026604068857589983,0.001564945226917058,0.0,0.028169014084507043,0.0297339593114241,0.00782472613458529,0.056338028169014086,0.006259780907668232,0.0297339593114241,0.0,0.012519561815336464,0.0,0.02034428794992175,0.026604068857589983,0.010954616588419406,0.018779342723004695,0.014084507042253521,0.02034428794992175,0.028169014084507043,0.018779342723004695,0.018779342723004695,0.0,0.0297339593114241,0.03129890453834116,0.00782472613458529,0.009389671361502348,0.009389671361502348,0.010954616588419406,0.009389671361502348,0.026604068857589983,0.0297339593114241,0.02034428794992175,0.0,0.0,0.0297339593114241,0.01564945226917058,0.0,0.0,0.017214397496087636,0.012519561815336464,0.018779342723004695,0.01564945226917058,0.026604068857589983,0.02034428794992175,0.00782472613458529,0.0297339593114241,0.02034428794992175,0.0297339593114241,0.028169014084507043,0.0,0.0,0.010954616588419406,0.012519561815336464,0.003129890453834116,0.02034428794992175,0.0,0.0,0.02034428794992175,0.018779342723004695,0.018779342723004695,0.02034428794992175,0.012519561815336464,0.0297339593114241
C3,0.046130952380952384,0.0,0.0,0.03273809523809524,0.0,0.046130952380952384,0.002976190476190476,0.044642857142857144,0.03125,0.025297619047619048,0.0,0.0,0.0,0.046130952380952384,0.046130952380952384,0.046130952380952384,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03869047619047619,0.0,0.046130952380952384,0.0,0.0,0.0,0.046130952380952384,0.03720238095238095,0.0,0.00744047619047619,0.0,0.011904761904761904,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.04017857142857143,0.0,0.020833333333333332,0.03720238095238095,0.0,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.0,0.010416666666666666,0.03422619047619048,0.0,0.046130952380952384,0.0,0.0,0.026785714285714284
T7,0.043478260869565216,0.0,0.0,0.04468599033816425,0.007246376811594203,0.028985507246376812,0.020531400966183576,0.027777777777777776,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0,0.043478260869565216,0.03140096618357488,0.03743961352657005,0.033816425120772944,0.0,0.0036231884057971015,0.0,0.0,0.0,0.025362318840579712,0.04468599033816425,0.0,0.030193236714975844,0.0,0.0,0.0,0.043478260869565216,0.04468599033816425,0.0,0.0,0.0,0.027777777777777776,0.010869565217391304,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.043478260869565216,0.0,0.024154589371980676,0.04468599033816425,0.0,0.035024154589371984,0.04468599033816425,0.0,0.0,0.0,0.0,0.025362318840579712,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03743961352657005,0.0,0.0,0.03985507246376811
TP9,0.028428093645484948,0.026755852842809364,0.0,0.011705685618729096,0.0,0.026755852842809364,0.0,0.02508361204013378,0.010033444816053512,0.051839464882943144,0.015050167224080268,0.0,0.016722408026755852,0.030100334448160536,0.030100334448160536,0.03511705685618729,0.03177257525083612,0.016722408026755852,0.0,0.010033444816053512,0.015050167224080268,0.0,0.0,0.01839464882943144,0.011705685618729096,0.04013377926421405,0.023411371237458192,0.011705685618729096,0.006688963210702341,0.026755852842809364,0.016722408026755852,0.006688963210702341,0.03511705685618729,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.021739130434782608,0.020066889632107024,0.021739130434782608,0.021739130434782608,0.013377926421404682,0.005016722408026756,0.020066889632107024,0.01839464882943144,0.0,0.016722408026755852,0.0,0.0,0.0,0.02508361204013378,0.03678929765886288,0.021739130434782608,0.023411371237458192,0.038461538461538464,0.013377926421404682,0.01839464882943144,0.033444816053511704,0.016722408026755852,0.011705685618729096,0.005016722408026756
