,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.013404825737265416,0.0160857908847185,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0
CP1,0.028286189683860232,0.021630615640599003,0.033277870216306155,0.0,0.011647254575707155,0.033277870216306155,0.03826955074875208,0.0,0.0,0.033277870216306155,0.004991680532445923,0.04159733777038269,0.04492512479201331,0.019966722129783693,0.018302828618968387,0.004991680532445923,0.0,0.0,0.009983361064891847,0.009983361064891847,0.011647254575707155,0.011647254575707155,0.03494176372712146,0.0,0.011647254575707155,0.029950083194675542,0.011647254575707155,0.0,0.011647254575707155,0.03161397670549085,0.011647254575707155,0.011647254575707155,0.033277870216306155,0.009983361064891847,0.0066555740432612314,0.011647254575707155,0.011647254575707155,0.009983361064891847,0.009983361064891847,0.033277870216306155,0.009983361064891847,0.029950083194675542,0.026622296173044926,0.0,0.011647254575707155,0.004991680532445923,0.0066555740432612314,0.033277870216306155,0.0,0.019966722129783693,0.008319467554076539,0.0,0.028286189683860232,0.0,0.028286189683860232,0.009983361064891847,0.026622296173044926,0.024958402662229616,0.011647254575707155,0.03161397670549085,0.0066555740432612314,0.009983361064891847,0.011647254575707155
P3,0.024456521739130436,0.019021739130434784,0.028532608695652172,0.0,0.014945652173913044,0.028532608695652172,0.04076086956521739,0.0,0.0,0.029891304347826088,0.005434782608695652,0.035326086956521736,0.04483695652173913,0.017663043478260868,0.016304347826086956,0.009510869565217392,0.0,0.0,0.01358695652173913,0.01358695652173913,0.014945652173913044,0.014945652173913044,0.029891304347826088,0.0,0.014945652173913044,0.025815217391304348,0.014945652173913044,0.0,0.014945652173913044,0.02717391304347826,0.014945652173913044,0.014945652173913044,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.014945652173913044,0.014945652173913044,0.01358695652173913,0.009510869565217392,0.029891304347826088,0.01358695652173913,0.025815217391304348,0.02309782608695652,0.0,0.014945652173913044,0.005434782608695652,0.010869565217391304,0.028532608695652172,0.0,0.017663043478260868,0.008152173913043478,0.0,0.024456521739130436,0.0,0.024456521739130436,0.009510869565217392,0.02309782608695652,0.021739130434782608,0.014945652173913044,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.014945652173913044
P7,0.04085257548845471,0.043516873889875664,0.043516873889875664,0.0008880994671403197,0.0,0.043516873889875664,0.007992895204262877,0.0,0.003552397868561279,0.04262877442273535,0.012433392539964476,0.012433392539964476,0.013321492007104795,0.041740674955595025,0.03285968028419183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.041740674955595025,0.0,0.04262877442273535,0.043516873889875664,0.0,0.0,0.02575488454706927,0.0,0.03197158081705151,0.0,0.03641207815275311,0.02930728241563055,0.0,0.03197158081705151,0.016873889875666074,0.04262877442273535,0.022202486678507993,0.043516873889875664,0.043516873889875664,0.0,0.043516873889875664,0.0,0.0,0.0
O1,0.03995680345572354,0.03995680345572354,0.03995680345572354,0.0,0.0,0.03995680345572354,0.008639308855291577,0.0,0.0,0.03995680345572354,0.01511879049676026,0.014038876889848811,0.01511879049676026,0.03995680345572354,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.03995680345572354,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.03023758099352052,0.0,0.03779697624190065,0.0,0.03995680345572354,0.032397408207343416,0.0,0.03779697624190065,0.016198704103671708,0.03995680345572354,0.026997840172786176,0.03995680345572354,0.03995680345572354,0.0,0.03995680345572354,0.0,0.0,0.0
Oz,0.0,0.0014829461196243204,0.0004943153732081067,0.028175976272862086,0.052891744933267426,0.0004943153732081067,0.007909045971329708,0.009391992090954029,0.022244191794364803,0.0,0.0,0.0004943153732081067,0.002471576866040534,0.0009886307464162135,0.0,0.052891744933267426,0.0,0.0,0.04893722194760257,0.05239742956005932,0.030153237765694514,0.01384083044982699,0.0,0.0,0.029658922392486405,0.0,0.050914483440435,0.0,0.045477014335145824,0.0,0.0514087988136431,0.052891744933267426,0.0,0.044488383588729606,0.03509639149777558,0.052891744933267426,0.0514087988136431,0.046465645081562035,0.0,0.0,0.04745427582797825,0.0,0.0004943153732081067,0.0,0.009886307464162136,0.0,0.005931784478497282,0.0,0.008403361344537815,0.0004943153732081067,0.0,0.016312407315867524,0.0,0.005437469105289174,0.0,0.0,0.0009886307464162135,0.0014829461196243204,0.025210084033613446,0.0004943153732081067,0.03608502224419179,0.04745427582797825,0.007909045971329708
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.025198320111992533,0.05272981801213252,0.0,0.008866075594960336,0.008866075594960336,0.01959869342043864,0.0,0.0,0.0018665422305179655,0.003733084461035931,0.0,0.0,0.04899673355109659,0.0,0.0,0.05132991133924405,0.05272981801213252,0.03126458236117592,0.014465702286514233,0.0,0.0,0.03079794680354643,0.0,0.05179654689687354,0.0,0.04806346243583761,0.0,0.05226318245450303,0.05272981801213252,0.0,0.04479701353243117,0.03406439570695287,0.05272981801213252,0.05179654689687354,0.04806346243583761,0.0,0.0,0.049463369108726084,0.0,0.0,0.0,0.010732617825478302,0.0,0.006532897806812879,0.0,0.007932804479701353,0.0,0.0,0.015398973401773215,0.0,0.003733084461035931,0.0,0.0,0.0,0.0,0.026598226784881007,0.0,0.03499766682221185,0.04899673355109659,0.008866075594960336
TP10,0.0,0.00045187528242205153,0.0,0.024853140533212834,0.055128784455490284,0.0,0.00903750564844103,0.00858563036601898,0.019430637144148215,0.0,0.0,0.0018075011296882061,0.0036150022593764122,0.0,0.0,0.04925440578400361,0.0,0.0,0.05015815634884772,0.05422503389064618,0.03027564392227745,0.014008133755083597,0.0,0.0,0.03027564392227745,0.0,0.05286940804338003,0.0,0.04699502937189336,0.0,0.05286940804338003,0.055128784455490284,0.0,0.04338002711251695,0.03298689561680976,0.055128784455490284,0.05377315860822413,0.04699502937189336,0.0,0.0,0.04835065521915951,0.0,0.0,0.0,0.010393131495707185,0.0,0.0063262539539087215,0.0,0.0076818798011748755,0.0,0.0,0.0149118843199277,0.0,0.004066877541798464,0.0,0.0,0.0,0.00045187528242205153,0.026208766380478987,0.0,0.03389064618165386,0.04789877993673746,0.00858563036601898
CP6,0.0,0.0,0.0,0.027706185567010308,0.04445876288659794,0.0,0.01288659793814433,0.012242268041237113,0.02190721649484536,0.0,0.0,0.0032216494845360823,0.005798969072164949,0.0,0.0,0.04188144329896907,0.0,0.0,0.04445876288659794,0.04445876288659794,0.043170103092783504,0.020618556701030927,0.0,0.0,0.04252577319587629,0.0,0.04445876288659794,0.0,0.04445876288659794,0.0,0.04445876288659794,0.04445876288659794,0.0,0.04445876288659794,0.04188144329896907,0.04445876288659794,0.04445876288659794,0.04445876288659794,0.0,0.0,0.04445876288659794,0.0,0.0,0.0,0.015463917525773196,0.0,0.00902061855670103,0.0,0.01095360824742268,0.0,0.0,0.018685567010309278,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.03672680412371134,0.0,0.04188144329896907,0.04445876288659794,0.01288659793814433
CP2,0.0,0.0,0.0,0.027090694935217905,0.04004711425206125,0.0,0.024734982332155476,0.02237926972909305,0.02120141342756184,0.0,0.0,0.007067137809187279,0.011778563015312132,0.0,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.038869257950530034,0.04004711425206125,0.038869257950530034,0.001177856301531213,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.04004711425206125,0.0,0.04004711425206125,0.04004711425206125,0.0,0.038869257950530034,0.03651354534746761,0.04004711425206125,0.04004711425206125,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.02944640753828033,0.0,0.016489988221436984,0.0,0.01060070671378092,0.0,0.0,0.02237926972909305,0.0,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.03651354534746761,0.038869257950530034,0.024734982332155476
Cz,0.03645200486026731,0.031591737545565005,0.040097205346294046,0.0,0.002430133657351154,0.040097205346294046,0.023086269744835967,0.0,0.0,0.041312272174969626,0.01701093560145808,0.026731470230862697,0.030376670716889428,0.030376670716889428,0.02916160388821385,0.0,0.0,0.0,0.001215066828675577,0.001215066828675577,0.002430133657351154,0.002430133657351154,0.041312272174969626,0.0,0.002430133657351154,0.03766707168894289,0.002430133657351154,0.0,0.002430133657351154,0.038882138517618466,0.002430133657351154,0.002430133657351154,0.041312272174969626,0.001215066828675577,0.0,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.02187120291616039,0.041312272174969626,0.001215066828675577,0.03766707168894289,0.03523693803159174,0.0,0.002430133657351154,0.019441069258809233,0.0,0.040097205346294046,0.0,0.030376670716889428,0.02187120291616039,0.0,0.03645200486026731,0.0036452004860267314,0.03645200486026731,0.023086269744835967,0.03523693803159174,0.03402187120291616,0.002430133657351154,0.038882138517618466,0.0,0.001215066828675577,0.002430133657351154
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02623360399750156,0.04559650218613367,0.0,0.014990630855715179,0.011867582760774516,0.02061211742660837,0.0,0.0,0.0037476577139287947,0.006246096189881324,0.0,0.0,0.03997501561524047,0.0,0.0,0.04372267332916927,0.0443472829481574,0.043098063710181135,0.02061211742660837,0.0006246096189881324,0.0,0.0443472829481574,0.0,0.04559650218613367,0.0,0.04497189256714553,0.0,0.04559650218613367,0.04559650218613367,0.0,0.043098063710181135,0.03997501561524047,0.04559650218613367,0.04559650218613367,0.04372267332916927,0.0,0.0,0.0443472829481574,0.0,0.0,0.0,0.01561524047470331,0.0,0.008744534665833853,0.0,0.010618363522798251,0.0,0.0,0.017489069331667707,0.0,0.0018738288569643974,0.0,0.0,0.0,0.0,0.03872579637726421,0.0,0.03997501561524047,0.04372267332916927,0.01311680199875078
FT10,0.03430531732418525,0.03201829616923957,0.05717552887364208,0.0,0.0,0.05717552887364208,0.008576329331046312,0.0,0.0011435105774728416,0.05717552887364208,0.008004574042309892,0.011435105774728416,0.012006861063464836,0.026300743281875358,0.02115494568324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05546026300743282,0.0,0.0,0.0,0.045740423098913664,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.05717552887364208,0.0,0.05546026300743282,0.04230989136649514,0.0,0.0,0.016580903373356205,0.0,0.024013722126929673,0.0,0.022298456260720412,0.018296169239565466,0.0,0.022870211549456832,0.009719839908519153,0.0440251572327044,0.01429388221841052,0.05202973127501429,0.050314465408805034,0.0,0.05717552887364208,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.023154215814766274,0.0563564875491481,0.0,0.010921799912625601,0.008300567933595456,0.017911751856705984,0.0,0.0,0.002621231979030144,0.00436871996505024,0.0,0.0,0.04674530362603757,0.0,0.0,0.049366535605067714,0.05329838357361293,0.03014416775884666,0.014416775884665793,0.00043687199650502403,0.0,0.03145478374836173,0.0,0.05504587155963303,0.0,0.047182175622542594,0.0,0.05417212756662298,0.0563564875491481,0.0,0.04237658366098733,0.031891655744866756,0.0563564875491481,0.055919615552643076,0.045871559633027525,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.010921799912625601,0.0,0.0061162079510703364,0.0,0.007426823940585408,0.0,0.0,0.013979903888160769,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0327653997378768,0.04674530362603757,0.009174311926605505
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.02459791863765374,0.0510879848628193,0.0,0.009933774834437087,0.008987701040681173,0.01892147587511826,0.0,0.0,0.0023651844843897824,0.004257332071901609,0.0,0.0,0.046357615894039736,0.0,0.0,0.0510879848628193,0.0510879848628193,0.03216650898770104,0.015137180700094607,0.0,0.0,0.03216650898770104,0.0,0.0510879848628193,0.0,0.04966887417218543,0.0,0.0510879848628193,0.0510879848628193,0.0,0.04588457899716178,0.03453169347209082,0.0510879848628193,0.0510879848628193,0.04966887417218543,0.0,0.0,0.05061494796594134,0.0,0.0,0.0,0.011352885525070956,0.0,0.006622516556291391,0.0,0.00804162724692526,0.0,0.0,0.01466414380321665,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.027909176915799434,0.0,0.03500473036896878,0.050141911069063384,0.00946073793755913
F8,0.03861003861003861,0.035392535392535396,0.05148005148005148,0.0,0.0,0.05148005148005148,0.010296010296010296,0.0,0.0006435006435006435,0.05148005148005148,0.009009009009009009,0.01287001287001287,0.014157014157014158,0.02895752895752896,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.05148005148005148,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.01866151866151866,0.0,0.027670527670527672,0.0,0.02445302445302445,0.019948519948519948,0.0,0.02574002574002574,0.010296010296010296,0.0489060489060489,0.016087516087516088,0.0489060489060489,0.046975546975546977,0.0,0.05083655083655084,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02401067140951534,0.055135615829257446,0.0,0.009782125389061804,0.008448199199644287,0.018674966651845263,0.0,0.0,0.0022232103156958646,0.004001778568252557,0.0,0.0,0.04802134281903068,0.0,0.0,0.05024455313472655,0.05469097376611828,0.03023566029346376,0.014228546020453535,0.0,0.0,0.030680302356602934,0.0,0.05380168963983993,0.0,0.04757670075589151,0.0,0.05380168963983993,0.055135615829257446,0.0,0.04313028012449978,0.032458870609159626,0.055135615829257446,0.0542463317029791,0.04668741662961316,0.0,0.0,0.048465984882169855,0.0,0.0,0.0,0.01067140951534015,0.0,0.006224988883948421,0.0,0.00755891507336594,0.0,0.0,0.014673188083592708,0.0,0.0035571365051133837,0.0,0.0,0.0,0.0,0.026678523788350377,0.0,0.03334815473543797,0.04757670075589151,0.008892841262783458
AF7,0.0,0.000429553264604811,0.0,0.023625429553264604,0.06056701030927835,0.0,0.010309278350515464,0.00816151202749141,0.018470790378006873,0.0,0.0,0.002147766323024055,0.003865979381443299,0.0,0.0,0.0468213058419244,0.0,0.0,0.048539518900343644,0.05283505154639175,0.029209621993127148,0.013745704467353952,0.0,0.0,0.03049828178694158,0.0,0.05412371134020619,0.0,0.04596219931271478,0.0,0.05283505154639175,0.06013745704467354,0.0,0.041666666666666664,0.0313573883161512,0.06099656357388316,0.05627147766323024,0.045103092783505154,0.0,0.0,0.0468213058419244,0.0,0.0,0.0,0.010309278350515464,0.0,0.006013745704467354,0.0,0.007302405498281787,0.0,0.0,0.014175257731958763,0.0,0.003865979381443299,0.0,0.0,0.0,0.000429553264604811,0.02663230240549828,0.0,0.03221649484536082,0.04596219931271478,0.00859106529209622
