,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10740354535974973,0.004171011470281543,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.01251303441084463,0.0,0.020855057351407715,0.058394160583941604,0.040667361835245046,0.0,0.0,0.0010427528675703858,0.0,0.020855057351407715,0.0,0.03128258602711158,0.0,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.0,0.023983315954118872,0.11157455683003129,0.040667361835245046,0.028154327424400417,0.0010427528675703858,0.0,0.0010427528675703858,0.0,0.0,0.0,0.03753910323253389,0.0,0.03441084462982273,0.0,0.058394160583941604,0.0010427528675703858,0.06882168925964546,0.043795620437956206,0.047966631908237745,0.0010427528675703858,0.0,0.06047966631908238,0.0,0.06569343065693431,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.04483837330552659,0.0,0.0
Fz,0.008426966292134831,0.04073033707865169,0.033707865168539325,0.028089887640449437,0.0,0.032303370786516857,0.0,0.021067415730337078,0.019662921348314606,0.026685393258426966,0.008426966292134831,0.011235955056179775,0.008426966292134831,0.025280898876404494,0.03089887640449438,0.018258426966292134,0.026685393258426966,0.0,0.021067415730337078,0.0,0.0,0.0,0.008426966292134831,0.026685393258426966,0.0,0.028089887640449437,0.0,0.0,0.0,0.012640449438202247,0.007022471910112359,0.0,0.026685393258426966,0.009831460674157303,0.032303370786516857,0.018258426966292134,0.0,0.025280898876404494,0.02247191011235955,0.011235955056179775,0.0,0.016853932584269662,0.018258426966292134,0.014044943820224719,0.023876404494382022,0.01544943820224719,0.0,0.019662921348314606,0.023876404494382022,0.023876404494382022,0.011235955056179775,0.025280898876404494,0.012640449438202247,0.026685393258426966,0.007022471910112359,0.02247191011235955,0.025280898876404494,0.02247191011235955,0.023876404494382022,0.028089887640449437,0.0014044943820224719,0.021067415730337078,0.026685393258426966
F3,0.0005938242280285036,0.015439429928741092,0.03978622327790974,0.03800475059382423,0.008907363420427554,0.019002375296912115,0.0,0.008907363420427554,0.005344418052256532,0.03681710213776722,0.0005938242280285036,0.0017814726840855108,0.0005938242280285036,0.03681710213776722,0.020783847980997625,0.029097387173396674,0.03622327790973872,0.0,0.030878859857482184,0.0,0.0,0.0,0.0005938242280285036,0.032660332541567694,0.0,0.03800475059382423,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.00831353919239905,0.013657957244655582,0.03859857482185273,0.026128266033254157,0.0,0.03681710213776722,0.029097387173396674,0.0017814726840855108,0.0,0.004156769596199525,0.022565320665083134,0.0029691211401425177,0.03622327790973872,0.0035629453681710215,0.0,0.005344418052256532,0.03622327790973872,0.03622327790973872,0.0017814726840855108,0.03681710213776722,0.0023752969121140144,0.03622327790973872,0.006532066508313539,0.035629453681710214,0.013657957244655582,0.030878859857482184,0.03622327790973872,0.03147268408551069,0.0,0.026128266033254157,0.037410926365795724
F7,0.0,0.010612638687891944,0.03183791606367583,0.04148576941630487,0.010612638687891944,0.01447178002894356,0.0,0.00723589001447178,0.00241196333815726,0.0371442354076218,0.0,0.0,0.0,0.04148576941630487,0.016401350699469366,0.03424987940183309,0.036661842739990354,0.0,0.03424987940183309,0.0,0.0,0.0,0.0,0.029908345393150026,0.0,0.042450554751567775,0.0,0.0,0.0,0.0,0.0,0.0,0.00482392667631452,0.01447178002894356,0.035214664737095995,0.028461167390255667,0.0,0.04148576941630487,0.027978774722624215,0.0,0.0,0.001447178002894356,0.025566811384466957,0.000482392667631452,0.04100337674867342,0.000964785335262904,0.0,0.00241196333815726,0.04052098408104197,0.04052098408104197,0.0,0.04148576941630487,0.0,0.036661842739990354,0.005306319343945972,0.04052098408104197,0.011095031355523395,0.032320308731307285,0.04052098408104197,0.02653159671972986,0.0,0.027013989387361312,0.041968162083936326
FT9,0.0,0.001326259946949602,0.022546419098143235,0.03183023872679045,0.038461538461538464,0.011936339522546418,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.03713527851458886,0.017241379310344827,0.03978779840848806,0.03183023872679045,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.001326259946949602,0.005305039787798408,0.0,0.03978779840848806,0.026525198938992044,0.03978779840848806,0.0,0.03713527851458886,0.03183023872679045,0.0,0.0,0.0,0.03713527851458886,0.0,0.03978779840848806,0.0,0.001326259946949602,0.0,0.03978779840848806,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03183023872679045,0.007957559681697613,0.03978779840848806,0.006631299734748011,0.034482758620689655,0.03713527851458886,0.023872679045092837,0.001326259946949602,0.033156498673740056,0.03713527851458886
FC5,0.0,0.02927400468384075,0.03747072599531616,0.03278688524590164,0.00819672131147541,0.03629976580796253,0.0,0.01756440281030445,0.00936768149882904,0.03161592505854801,0.0,0.00234192037470726,0.0,0.03044496487119438,0.0351288056206089,0.02459016393442623,0.03161592505854801,0.0,0.026932084309133488,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.03278688524590164,0.0,0.0,0.0,0.00351288056206089,0.0,0.0,0.01522248243559719,0.01756440281030445,0.03629976580796253,0.02459016393442623,0.0,0.03044496487119438,0.02810304449648712,0.00234192037470726,0.0,0.00702576112412178,0.02459016393442623,0.00468384074941452,0.02927400468384075,0.00585480093676815,0.0,0.00936768149882904,0.02927400468384075,0.02927400468384075,0.00234192037470726,0.03044496487119438,0.00351288056206089,0.03161592505854801,0.01288056206088993,0.02810304449648712,0.026932084309133488,0.02810304449648712,0.02927400468384075,0.03278688524590164,0.0,0.026932084309133488,0.03161592505854801
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.0,0.04087193460490463,0.0,0.03814713896457766,0.01634877384196185,0.0326975476839237,0.0,0.0,0.0,0.02997275204359673,0.04087193460490463,0.01634877384196185,0.0326975476839237,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.01634877384196185,0.0,0.02997275204359673,0.02452316076294278,0.0,0.0,0.010899182561307902,0.01634877384196185,0.005449591280653951,0.027247956403269755,0.008174386920980926,0.0,0.01634877384196185,0.027247956403269755,0.027247956403269755,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.02452316076294278,0.02997275204359673,0.02452316076294278,0.027247956403269755,0.035422343324250684,0.0,0.021798365122615803,0.0326975476839237
T7,0.038461538461538464,0.03296703296703297,0.019230769230769232,0.008241758241758242,0.0,0.016483516483516484,0.0,0.01098901098901099,0.054945054945054944,0.005494505494505495,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.0027472527472527475,0.013736263736263736,0.0,0.005494505494505495,0.013736263736263736,0.0,0.013736263736263736,0.0,0.0,0.038461538461538464,0.005494505494505495,0.0,0.008241758241758242,0.0,0.0,0.0,0.046703296703296704,0.03571428571428571,0.01098901098901099,0.057692307692307696,0.0,0.016483516483516484,0.0,0.0,0.0027472527472527475,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0521978021978022,0.02197802197802198,0.057692307692307696,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.046703296703296704,0.005494505494505495,0.0,0.0,0.0027472527472527475,0.0,0.0,0.008241758241758242,0.024725274725274724,0.0,0.005494505494505495
TP9,0.0,0.01053159478435306,0.03259779338014042,0.040621865596790374,0.011534603811434303,0.014543630892678034,0.0,0.007021063189568706,0.0020060180541624875,0.03961885656970913,0.0,0.0,0.0,0.03961885656970913,0.016549648946840523,0.033099297893681046,0.03861584754262788,0.0,0.03460381143430291,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.040621865596790374,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.015546639919759278,0.03610832497492478,0.030591775325977934,0.0,0.03961885656970913,0.02958876629889669,0.0,0.0,0.0010030090270812437,0.02708124373119358,0.0,0.03911735205616851,0.0005015045135406219,0.0,0.0020060180541624875,0.03911735205616851,0.03911735205616851,0.0,0.03961885656970913,0.0,0.03861584754262788,0.005516549648946841,0.03861584754262788,0.011534603811434303,0.034102306920762285,0.03911735205616851,0.027582748244734202,0.0,0.028585757271815445,0.04012036108324975
