,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04560810810810811,0.046875,0.046875,0.04560810810810811,0.0,0.045185810810810814,0.040962837837837836,0.01900337837837838,0.044341216216216214,0.016047297297297296,0.003800675675675676,0.013513513513513514,0.0,0.015202702702702704,0.0,0.0,0.0004222972972972973,0.0,0.0,0.0,0.04391891891891892,0.01900337837837838,0.0,0.02787162162162162,0.0,0.03251689189189189,0.0,0.04603040540540541,0.0,0.009290540540540541,0.046875,0.0,0.040962837837837836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.033361486486486486,0.014358108108108109,0.0,0.04560810810810811,0.02787162162162162,0.0,0.02660472972972973,0.0,0.0059121621621621625,0.0,0.02956081081081081,0.0,0.0316722972972973,0.0,0.030827702702702704,0.046875,0.0,0.045185810810810814,0.0,0.0,0.010557432432432432
Fz,0.04458077709611452,0.049897750511247445,0.05112474437627812,0.04621676891615542,0.0,0.044989775051124746,0.0408997955010225,0.018404907975460124,0.044989775051124746,0.015541922290388548,0.0036809815950920245,0.013496932515337423,0.0,0.014723926380368098,0.0,0.0,0.0008179959100204499,0.00040899795501022495,0.0,0.0,0.0425357873210634,0.018404907975460124,0.0,0.026993865030674847,0.0,0.03190184049079755,0.0,0.048261758691206545,0.0,0.00899795501022495,0.045807770961145196,0.0,0.03967280163599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016359918200408998,0.032310838445807774,0.013905930470347648,0.0,0.04867075664621677,0.026993865030674847,0.0,0.025766871165644172,0.0,0.0057259713701431495,0.0,0.028629856850715747,0.0,0.03067484662576687,0.0,0.02985685071574642,0.04948875255623722,0.0,0.04376278118609407,0.0,0.0,0.010224948875255624
F3,0.04401480872069107,0.049773755656108594,0.05429864253393665,0.04607157548334019,0.0,0.04483751542575072,0.04072398190045249,0.01809954751131222,0.04524886877828054,0.01563142739613328,0.003290826820238585,0.014397367338543809,0.0,0.014808720691073632,0.00041135335252982314,0.0,0.0016454134101192926,0.0012340600575894694,0.0,0.0,0.04236939531057178,0.017688194158782394,0.00041135335252982314,0.02632661456190868,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.00904977375565611,0.04524886877828054,0.0,0.0390785684903332,0.0008227067050596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340600575894694,0.03167420814479638,0.013574660633484163,0.0,0.049773755656108594,0.026737967914438502,0.0,0.025915261209378856,0.0,0.0049362402303578775,0.0,0.028794734677087618,0.00041135335252982314,0.030028794734677088,0.0,0.029206088029617442,0.04895104895104895,0.0,0.04319210201563143,0.0,0.0,0.009872480460715755
F7,0.04509060261272651,0.04804045512010114,0.04804045512010114,0.04677623261694058,0.0,0.04593341761483354,0.04087652760219132,0.018963337547408345,0.04424778761061947,0.016013485040033713,0.0037926675094816687,0.0134850400337126,0.0,0.015170670037926675,0.0,0.0,0.00042140750105351877,0.0,0.0,0.0,0.043404972608512435,0.018120522545301308,0.0,0.0269700800674252,0.0,0.032448377581120944,0.0,0.04804045512010114,0.0,0.009270965023177412,0.046354825115887066,0.0,0.04003371260008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685630004214075,0.032448377581120944,0.014327855035819638,0.0,0.047619047619047616,0.02781289506953224,0.0,0.02654867256637168,0.0,0.0050568900126422255,0.0,0.029498525073746312,0.0,0.03076274757690687,0.0,0.029919932574799833,0.04804045512010114,0.0,0.04424778761061947,0.0,0.0,0.01053518752633797
FT9,0.0,0.0,0.0,0.0,0.04213298222514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333113890717576,0.0,0.0,0.04081632653061224,0.043449637919684,0.040157998683344305,0.009216589861751152,0.043449637919684,0.026991441737985518,0.0,0.0,0.024358130348913758,0.0,0.026991441737985518,0.0,0.043449637919684,0.0,0.04213298222514812,0.0,0.0,0.030283080974325215,0.0,0.02040816326530612,0.018433179723502304,0.043449637919684,0.043449637919684,0.040157998683344305,0.042791310072416065,0.01184990125082291,0.043449637919684,0.01184990125082291,0.0,0.0,0.042791310072416065,0.0,0.0,0.025016458196181698,0.0,0.043449637919684,0.013824884792626729,0.037524687294272545,0.0,0.02369980250164582,0.0,0.04213298222514812,0.0,0.0,0.031599736668861095,0.0,0.038841342988808425,0.009216589861751152,0.0
FC5,0.04434782608695652,0.04695652173913043,0.04782608695652174,0.04565217391304348,0.0,0.04652173913043478,0.03956521739130435,0.019130434782608695,0.043043478260869565,0.01652173913043478,0.0034782608695652175,0.014782608695652174,0.0,0.01565217391304348,0.0,0.0,0.0013043478260869566,0.0008695652173913044,0.0,0.0,0.04391304347826087,0.017826086956521738,0.0,0.026956521739130435,0.0,0.03391304347826087,0.0,0.04695652173913043,0.0,0.009565217391304347,0.04608695652173913,0.0,0.04043478260869565,0.0004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013043478260869566,0.03173913043478261,0.014347826086956521,0.0,0.04782608695652174,0.02826086956521739,0.0,0.027391304347826086,0.0,0.004782608695652174,0.0,0.030434782608695653,0.0,0.030869565217391304,0.0,0.03,0.04695652173913043,0.0,0.04391304347826087,0.0,0.0,0.010434782608695653
FC1,0.04477611940298507,0.0456540825285338,0.04521510096575944,0.04477611940298507,0.0,0.04258121158911326,0.04433713784021071,0.019754170324846356,0.04477611940298507,0.015803336259877086,0.003950834064969272,0.013169446883230905,0.0,0.015803336259877086,0.0,0.0,0.0,0.0,0.0,0.0,0.04258121158911326,0.02019315188762072,0.0,0.029411764705882353,0.0,0.0324846356453029,0.0,0.043898156277436345,0.0,0.009657594381035996,0.043898156277436345,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755926251097454,0.03511852502194908,0.014925373134328358,0.0,0.043459174714661986,0.02897278314310799,0.0,0.0276558384547849,0.0,0.006584723441615452,0.0,0.029850746268656716,0.0,0.03292361720807726,0.0,0.0324846356453029,0.04521510096575944,0.0,0.04433713784021071,0.0,0.0,0.010974539069359086
C3,0.03619197482297404,0.03619197482297404,0.03619197482297404,0.03619197482297404,0.0,0.03619197482297404,0.03619197482297404,0.03461841070023604,0.03619197482297404,0.023603461841070025,0.007081038552321007,0.014948859166011016,0.0,0.023603461841070025,0.0,0.0,0.0,0.0,0.0,0.0,0.03619197482297404,0.03068450039339103,0.0,0.03619197482297404,0.0,0.03461841070023604,0.0,0.03619197482297404,0.0,0.01730920535011802,0.03619197482297404,0.0,0.03619197482297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147128245476003,0.03619197482297404,0.02675059008654603,0.0,0.03540519276160504,0.03619197482297404,0.0,0.03383162863886703,0.0,0.00944138473642801,0.0,0.03383162863886703,0.0,0.03619197482297404,0.0,0.03619197482297404,0.03619197482297404,0.0,0.03619197482297404,0.0,0.0,0.01966955153422502
T7,0.04479469099958523,0.047698050601410205,0.04811281625881377,0.04479469099958523,0.0,0.0427208627125674,0.0427208627125674,0.018664454583160513,0.05101617586063874,0.014516798009124844,0.0037328909166321027,0.012028204064703443,0.0,0.014516798009124844,0.0,0.0,0.0,0.0,0.0,0.0,0.04230609705516383,0.01907922024056408,0.0,0.02903359601824969,0.0,0.030692658647863958,0.0,0.0452094566569888,0.0,0.009124844462878473,0.044379925342181666,0.0,0.040232268768146,0.0,0.0,0.0,0.0,0.001244296972210701,0.0,0.0,0.0,0.002488593944421402,0.03566984653670676,0.014102032351721278,0.0,0.0452094566569888,0.027374533388635422,0.0,0.02613023641642472,0.00041476565740356696,0.008710078805474907,0.001244296972210701,0.02778929904603899,0.0,0.031107424305267525,0.001244296972210701,0.030692658647863958,0.04686851928660307,0.0,0.0439651596847781,0.0,0.0,0.010369141435089175
TP9,0.03578528827037773,0.036779324055666,0.03777335984095427,0.03578528827037773,0.0,0.03777335984095427,0.033797216699801194,0.027833001988071572,0.032803180914512925,0.036779324055666,0.0009940357852882703,0.027833001988071572,0.0,0.03479125248508946,0.0,0.0,0.0019880715705765406,0.0009940357852882703,0.0,0.0,0.03578528827037773,0.02584493041749503,0.0,0.030815109343936383,0.0,0.03777335984095427,0.0,0.036779324055666,0.0,0.02186878727634195,0.036779324055666,0.0,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.02584493041749503,0.0,0.03777335984095427,0.033797216699801194,0.0,0.033797216699801194,0.0,0.003976143141153081,0.0,0.036779324055666,0.0,0.033797216699801194,0.0,0.032803180914512925,0.036779324055666,0.0,0.03578528827037773,0.0,0.0,0.016898608349900597
CP5,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.0,0.031914893617021274,0.0,0.03546099290780142,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142
CP1,0.03205128205128205,0.03311965811965812,0.035256410256410256,0.03205128205128205,0.00641025641025641,0.03418803418803419,0.029914529914529916,0.018162393162393164,0.028846153846153848,0.027777777777777776,0.0,0.041666666666666664,0.0,0.02564102564102564,0.008547008547008548,0.007478632478632479,0.011752136752136752,0.010683760683760684,0.007478632478632479,0.00641025641025641,0.03205128205128205,0.016025641025641024,0.008547008547008548,0.021367521367521368,0.005341880341880342,0.03418803418803419,0.00641025641025641,0.03311965811965812,0.005341880341880342,0.013888888888888888,0.03311965811965812,0.005341880341880342,0.030982905982905984,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.004273504273504274,0.003205128205128205,0.00641025641025641,0.0,0.0202991452991453,0.016025641025641024,0.007478632478632479,0.035256410256410256,0.024572649572649572,0.0010683760683760685,0.024572649572649572,0.005341880341880342,0.0,0.0,0.03205128205128205,0.008547008547008548,0.027777777777777776,0.003205128205128205,0.02564102564102564,0.03311965811965812,0.007478632478632479,0.03205128205128205,0.003205128205128205,0.0,0.00641025641025641
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.034447821681864235,0.028368794326241134,0.03343465045592705,0.0364741641337386,0.0010131712259371835,0.02634245187436677,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.02634245187436677,0.0,0.031408308004052685,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.022289766970618033,0.0364741641337386,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.02634245187436677,0.0,0.0364741641337386,0.034447821681864235,0.0,0.034447821681864235,0.0,0.004052684903748734,0.0,0.0364741641337386,0.0,0.034447821681864235,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.017223910840932118
O1,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.04285714285714286,0.04415584415584416,0.04220779220779221,0.01038961038961039,0.04415584415584416,0.02727272727272727,0.0,0.0,0.025324675324675326,0.0,0.026623376623376622,0.0,0.04350649350649351,0.0,0.04025974025974026,0.0,0.0,0.02922077922077922,0.0,0.02142857142857143,0.01883116883116883,0.04350649350649351,0.04350649350649351,0.03896103896103896,0.04155844155844156,0.011688311688311689,0.04350649350649351,0.01038961038961039,0.0,0.0,0.04415584415584416,0.0,0.0,0.024675324675324677,0.0,0.04285714285714286,0.012337662337662338,0.03571428571428571,0.0,0.024675324675324677,0.0,0.04155844155844156,0.0,0.0,0.032467532467532464,0.0,0.03701298701298701,0.00909090909090909,0.0
Oz,0.0,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901785714285715,0.0,0.0,0.036830357142857144,0.052455357142857144,0.04241071428571429,0.008370535714285714,0.05412946428571429,0.0234375,0.0,0.0,0.021205357142857144,0.0,0.022879464285714284,0.0,0.05189732142857143,0.0,0.03794642857142857,0.0,0.0,0.025669642857142856,0.0,0.017857142857142856,0.016183035714285716,0.04241071428571429,0.05412946428571429,0.03794642857142857,0.0390625,0.010044642857142858,0.05412946428571429,0.010602678571428572,0.0,0.0,0.0390625,0.0,0.0,0.021205357142857144,0.0,0.05357142857142857,0.012276785714285714,0.032924107142857144,0.0,0.020647321428571428,0.0,0.052455357142857144,0.0,0.0,0.02734375,0.0,0.033482142857142856,0.0078125,0.0
