,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04190751445086705,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.017341040462427744,0.02745664739884393,0.04335260115606936,0.04190751445086705,0.0,0.02601156069364162,0.0,0.008670520231213872,0.04190751445086705,0.024566473988439308,0.0,0.0,0.0,0.031791907514450865,0.04335260115606936,0.0,0.036127167630057806,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.031791907514450865,0.028901734104046242,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.01300578034682081,0.024566473988439308,0.04335260115606936,0.0,0.005780346820809248,0.0,0.0,0.04335260115606936,0.0,0.036127167630057806,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.036127167630057806,0.0
Fz,0.0,0.09945609945609946,0.0,0.027972027972027972,0.04195804195804196,0.000777000777000777,0.048174048174048176,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.012432012432012432,0.0,0.0,0.012432012432012432,0.0,0.003885003885003885,0.018648018648018648,0.024864024864024864,0.0675990675990676,0.0,0.003885003885003885,0.06993006993006994,0.005439005439005439,0.06526806526806526,0.003885003885003885,0.03807303807303807,0.0,0.023310023310023312,0.027195027195027196,0.0,0.0,0.001554001554001554,0.029526029526029528,0.03885003885003885,0.003885003885003885,0.024864024864024864,0.0,0.0,0.0,0.0,0.000777000777000777,0.03263403263403263,0.0,0.006216006216006216,0.0,0.01554001554001554,0.010101010101010102,0.024864024864024864,0.028749028749028748,0.003885003885003885,0.05128205128205128,0.003885003885003885,0.003885003885003885,0.024087024087024088,0.003108003108003108,0.020202020202020204,0.0,0.0,0.0,0.02564102564102564
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0,0.04521963824289406,0.046511627906976744,0.0,0.04263565891472868,0.037467700258397935,0.03359173126614987,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.031007751937984496,0.03617571059431524,0.040051679586563305,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.03875968992248062,0.0,0.03359173126614987,0.041343669250646,0.0,0.0,0.0,0.04521963824289406,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.00516795865633075,0.0,0.025839793281653745,0.007751937984496124,0.03229974160206718,0.046511627906976744,0.0,0.04521963824289406,0.0,0.0,0.03488372093023256,0.0,0.03229974160206718,0.0,0.0,0.0,0.027131782945736434
FT9,0.0,0.05806451612903226,0.0,0.03870967741935484,0.05591397849462366,0.0,0.05161290322580645,0.03333333333333333,0.02903225806451613,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.025806451612903226,0.03225806451612903,0.05161290322580645,0.0,0.0,0.05268817204301075,0.001075268817204301,0.054838709677419356,0.0,0.03763440860215054,0.0,0.030107526881720432,0.03655913978494624,0.0,0.0,0.0,0.03978494623655914,0.04516129032258064,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0064516129032258064,0.0,0.021505376344086023,0.007526881720430108,0.02795698924731183,0.03978494623655914,0.0,0.053763440860215055,0.0,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0,0.0,0.0,0.024731182795698924
FC5,0.03278688524590164,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.002185792349726776,0.013114754098360656,0.03278688524590164,0.040437158469945354,0.03278688524590164,0.002185792349726776,0.02185792349726776,0.0,0.018579234972677595,0.03278688524590164,0.030601092896174863,0.0,0.0,0.0,0.024043715846994537,0.04590163934426229,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.029508196721311476,0.022950819672131147,0.04590163934426229,0.0,0.0,0.04262295081967213,0.0,0.03715846994535519,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.013114754098360656,0.019672131147540985,0.04590163934426229,0.0,0.01639344262295082,0.002185792349726776,0.0,0.04590163934426229,0.0,0.03934426229508197,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.036065573770491806,0.001092896174863388
FC1,0.0,0.059674502712477394,0.0,0.03164556962025317,0.04701627486437613,0.0,0.06329113924050633,0.034358047016274866,0.0216998191681736,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.003616636528028933,0.0,0.0216998191681736,0.03345388788426763,0.06238698010849909,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.04972875226039783,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0018083182640144665,0.0,0.03345388788426763,0.048824593128390596,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.011754068716094032,0.0,0.018083182640144666,0.003616636528028933,0.020795660036166366,0.03164556962025317,0.0,0.04159132007233273,0.0,0.0,0.022603978300180832,0.0,0.023508137432188065,0.0,0.0,0.0,0.037070524412296565
C3,0.0,0.04294478527607362,0.0,0.03803680981595092,0.04049079754601227,0.0,0.04785276073619632,0.046625766871165646,0.024539877300613498,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.0,0.0036809815950920245,0.0049079754601227,0.0,0.02822085889570552,0.04539877300613497,0.04785276073619632,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04294478527607362,0.04049079754601227,0.0,0.00245398773006135,0.0,0.04049079754601227,0.046625766871165646,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.015950920245398775,0.0,0.024539877300613498,0.0,0.023312883435582823,0.03803680981595092,0.0,0.03558282208588957,0.0,0.0,0.025766871165644172,0.0,0.03190184049079755,0.0,0.0,0.0,0.03680981595092025
T7,0.0,0.04486251808972504,0.0,0.03473227206946455,0.0361794500723589,0.005788712011577424,0.03183791606367583,0.02604920405209841,0.049204052098408106,0.0,0.004341534008683068,0.0,0.0,0.02604920405209841,0.0,0.0,0.027496382054992764,0.0,0.011577424023154847,0.02894356005788712,0.024602026049204053,0.02894356005788712,0.0,0.011577424023154847,0.030390738060781478,0.01447178002894356,0.03328509406657019,0.011577424023154847,0.027496382054992764,0.0,0.02170767004341534,0.030390738060781478,0.0,0.0,0.00723589001447178,0.03473227206946455,0.030390738060781478,0.011577424023154847,0.03328509406657019,0.0,0.0,0.0,0.0,0.005788712011577424,0.02170767004341534,0.0,0.0,0.004341534008683068,0.01447178002894356,0.023154848046309694,0.049204052098408106,0.0361794500723589,0.011577424023154847,0.04486251808972504,0.011577424023154847,0.011577424023154847,0.041968162083936326,0.010130246020260492,0.020260492040520984,0.0,0.0,0.0,0.01447178002894356
TP9,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03691275167785235,0.02348993288590604,0.040268456375838924,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.016778523489932886,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0
