,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07603686635944701,0.0,0.0,0.0,0.0,0.020737327188940093,0.010368663594470046,0.029953917050691243,0.018433179723502304,0.05587557603686636,0.0,0.0,0.0,0.07027649769585254,0.07142857142857142,0.012096774193548387,0.03513824884792627,0.004032258064516129,0.0,0.0,0.0,0.02707373271889401,0.004032258064516129,0.0,0.04205069124423963,0.041474654377880185,0.0,0.0,0.0,0.07546082949308756,0.0,0.0,0.07430875576036866,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.018433179723502304,0.020737327188940093,0.041474654377880185,0.012096774193548387,0.01152073732718894,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.006336405529953917,0.0,0.0,0.0,0.05069124423963134,0.017857142857142856,0.000576036866359447,0.0,0.0771889400921659,0.0,0.0,0.06105990783410138
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049035812672176306,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.050137741046831955,0.023691460055096418,0.050137741046831955,0.0,0.0,0.0,0.0,0.01487603305785124,0.03636363636363636,0.05068870523415978,0.0,0.0,0.013774104683195593,0.020385674931129475,0.0,0.0,0.0,0.05068870523415978,0.022589531680440773,0.0,0.008815426997245178,0.049035812672176306,0.0,0.0209366391184573,0.05068870523415978,0.0418732782369146,0.015426997245179064,0.0,0.007713498622589532,0.007713498622589532,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.04132231404958678,0.006611570247933884,0.0209366391184573,0.015977961432506887,0.0,0.01046831955922865,0.049586776859504134,0.015977961432506887,0.0,0.0,0.015977961432506887,0.03581267217630854,0.0,0.047933884297520664,0.05068870523415978,0.0
FT9,0.0,0.0,0.0,0.044551475015051176,0.04515352197471403,0.0,0.013245033112582781,0.0,0.0,0.0,0.045755568934376885,0.02588801926550271,0.046357615894039736,0.0,0.0,0.0,0.0,0.01625526791089705,0.039735099337748346,0.046357615894039736,0.0,0.0,0.015051173991571343,0.021673690547862733,0.0,0.0,0.0,0.046357615894039736,0.024683925346177003,0.0,0.00963275135460566,0.046357615894039736,0.0,0.022877784467188442,0.046357615894039736,0.04515352197471403,0.016857314870559904,0.0,0.007826610475617099,0.008428657435279952,0.0,0.0,0.0,0.0,0.0,0.018061408789885613,0.036122817579771226,0.04394942805538832,0.006622516556291391,0.022877784467188442,0.017459361830222758,0.0,0.011438892233594221,0.04515352197471403,0.017459361830222758,0.0,0.0,0.016857314870559904,0.03853100541842264,0.0,0.044551475015051176,0.046357615894039736,0.0
FC5,0.04607046070460705,0.0,0.0,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.03387533875338753,0.04336043360433604,0.04878048780487805,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.03116531165311653,0.04336043360433604,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.03929539295392954,0.05013550135501355,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.02168021680216802,0.0013550135501355014,0.0,0.028455284552845527,0.04742547425474255,0.04065040650406504,0.014905149051490514,0.018970189701897018,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.014905149051490514,0.0,0.0027100271002710027,0.0,0.044715447154471545,0.04200542005420054,0.0040650406504065045,0.0,0.04742547425474255,0.0,0.0,0.04742547425474255
FC1,0.023127753303964757,0.0,0.0,0.022026431718061675,0.022026431718061675,0.004405286343612335,0.05066079295154185,0.018722466960352423,0.003303964757709251,0.013215859030837005,0.022026431718061675,0.02092511013215859,0.024229074889867842,0.015418502202643172,0.015418502202643172,0.0,0.013215859030837005,0.03634361233480176,0.025330396475770924,0.024229074889867842,0.0,0.028634361233480177,0.03634361233480176,0.013215859030837005,0.023127753303964757,0.00881057268722467,0.0,0.023127753303964757,0.023127753303964757,0.023127753303964757,0.011013215859030838,0.024229074889867842,0.018722466960352423,0.025330396475770924,0.025330396475770924,0.022026431718061675,0.018722466960352423,0.0,0.0,0.005506607929515419,0.015418502202643172,0.004405286343612335,0.02092511013215859,0.014317180616740088,0.009911894273127754,0.012114537444933921,0.024229074889867842,0.019823788546255508,0.0,0.015418502202643172,0.018722466960352423,0.0,0.004405286343612335,0.02092511013215859,0.007709251101321586,0.01762114537444934,0.0,0.004405286343612335,0.02092511013215859,0.02092511013215859,0.02092511013215859,0.024229074889867842,0.01762114537444934
C3,0.05430327868852459,0.0,0.0,0.0,0.0,0.027663934426229508,0.014344262295081968,0.05225409836065574,0.02663934426229508,0.04918032786885246,0.0,0.0,0.0,0.05225409836065574,0.05225409836065574,0.012295081967213115,0.0430327868852459,0.007172131147540984,0.0,0.0,0.0,0.04405737704918033,0.007172131147540984,0.0,0.05430327868852459,0.0389344262295082,0.0,0.0,0.0,0.05430327868852459,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.027663934426229508,0.05430327868852459,0.02151639344262295,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.007172131147540984,0.0,0.0,0.0,0.05327868852459016,0.0235655737704918,0.0,0.0,0.05430327868852459,0.0,0.0,0.05327868852459016
T7,0.04769001490312966,0.0,0.0,0.0,0.0,0.04769001490312966,0.0014903129657228018,0.03576751117734724,0.046199701937406856,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.04769001490312966,0.028315946348733235,0.046199701937406856,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.041728763040238454,0.04769001490312966,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.022354694485842028,0.0,0.0,0.029806259314456036,0.04769001490312966,0.043219076005961254,0.014903129657228018,0.019374068554396422,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04769001490312966,0.044709388971684055,0.0,0.0,0.04769001490312966,0.0,0.0,0.04769001490312966
TP9,0.06458191706322229,0.0,0.0,0.0,0.0,0.02515295717199184,0.006798096532970768,0.02991162474507138,0.021753908905506457,0.06458191706322229,0.0,0.0,0.0,0.06662134602311352,0.06662134602311352,0.01563562202583277,0.04078857919782461,0.0020394289598912306,0.0,0.0,0.0,0.024473147518694765,0.0020394289598912306,0.0,0.04214819850441876,0.05030591434398368,0.0,0.0,0.0,0.06458191706322229,0.0,0.0,0.06594153636981645,0.0,0.0,0.0,0.0,0.010876954452753228,0.0006798096532970768,0.0,0.01971447994561523,0.024473147518694765,0.04214819850441876,0.01291638341264446,0.013596193065941536,0.0,0.0,0.0,0.006118286879673691,0.0,0.0,0.007477906186267845,0.0,0.0013596193065941536,0.0,0.053704962610469066,0.02107409925220938,0.0020394289598912306,0.0,0.06526172671651938,0.0,0.0,0.06458191706322229
